,x,y,curvature,dist
2973,-4.332246231679902,-8.97565168402279,-0.28631544631541705,0.04900916078202626
2974,-4.3789751607018506,-8.960846476256494,-0.2931032937732102,0.04901823114455935
2975,-4.425472290596937,-8.945376281470692,-0.29999499297943716,0.04900316331821025
2976,-4.471749278368398,-8.929219819039208,-0.3069833146971563,0.049016230735337896
2977,-4.517768823250156,-8.912372261597428,-0.3140520686779265,0.049006516942936056
2978,-4.563518021410541,-8.894820640457876,-0.32118691396019966,0.04900049527244093
2979,-4.6090072351172315,-8.876542182959035,-0.328375379782564,0.04902418354434772
2980,-4.6541759963571465,-8.857542551352601,-0.33559185522556434,0.04900207131467653
2981,-4.699034503948448,-8.837798995155811,-0.3428198860766109,0.049011159082545885
2982,-4.7435463313326,-8.81730860419324,-0.35003352166953455,0.04900162139027231
2983,-4.787698342952323,-8.796058685987303,-0.3572084908204134,0.04899958320054576
2984,-4.8314772296616395,-8.77403641124452,-0.36431846919479827,0.049005831350501204
2985,-4.874869507497651,-8.751228812953894,-0.37133510628032307,0.04902118231524225
2986,-4.917839851934701,-8.727634942170408,-0.3782246331772369,0.04902164052320722
2987,-4.960353873019605,-8.703255214374652,-0.38495180566392767,0.0490082964017599
2988,-5.002399270128134,-8.678078538614052,-0.3914834559345664,0.04900694257315248
2989,-5.043963626636578,-8.652093734612489,-0.3977850908499436,0.049018422771043076
2990,-5.0850138865248,-8.625303216369264,-0.40381817318504526,0.049018932104148635
2991,-5.125518069291848,-8.597710875512831,-0.4095440376485506,0.04900944904366933
2992,-5.1654652415393345,-8.569307648832298,-0.414927011250176,0.04901550628562428
2993,-5.20482479832027,-8.540099300253921,-0.41992913248666114,0.04901328734810255
2994,-5.243567327289963,-8.510093161452188,-0.4245138380669078,0.049003590855735926
2995,-5.281683641168971,-8.479282488650114,-0.42864851301572726,0.04901174290146784
2996,-5.319145888534278,-8.447676625279174,-0.4323004192010405,0.049013779461310095
2997,-5.355927521204358,-8.415286563731906,-0.43543989395715,0.04901024983523887
2998,-5.392003337805143,-8.382124976035913,-0.43804090670870216,0.04900158611649709
2999,-5.427367200780919,-8.348188911251201,-0.4400824538240974,0.04901284829145957
3000,-5.4619957129417696,-8.313493224417412,-0.44154634638117934,0.049019634222855255
3001,-5.495866920986074,-8.278054515205952,-0.44241930121025863,0.049022044479550476
3002,-5.52896035263233,-8.241891151261084,-0.44269323037299596,0.049020037841012776
3003,-5.561257051345248,-8.205023288905098,-0.4423654275707441,0.049013426960915436
3004,-5.59273960849909,-8.167472891092375,-0.4414386442499013,0.04900187527879565
3005,-5.623407791349174,-8.129243862705382,-0.43992011884346716,0.04901016272917009
3006,-5.653246302846208,-8.090360532282542,-0.4378223927348674,0.04901275500449185
3007,-5.68224145912932,-8.05084906620755,-0.435163061657322,0.04900892815883039
3008,-5.710395733402215,-8.010716304083505,-0.43196262816528047,0.049023481674993936
3009,-5.737683486053082,-7.970012419151344,-0.4282489696937166,0.04900436402306961
3010,-5.764109784570835,-7.92874709124247,-0.42405018883136525,0.04900180140338053
3011,-5.789679915033212,-7.886930123056439,-0.4193966490166754,0.04901520580528545
3012,-5.8143863218986365,-7.844594341556536,-0.41432336562788963,0.04901759822153107
3013,-5.838223140211989,-7.801774422080691,-0.40886760269168937,0.0490075444316646
3014,-5.861198517860169,-7.758483112579567,-0.40306501598037375,0.04901025868528569
3015,-5.883320817457458,-7.714733267465682,-0.39695157269235204,0.04902494351818369
3016,-5.904587041206801,-7.670562476193767,-0.39056676324196227,0.049023576717169545
3017,-5.924995888766295,-7.6260101475315025,-0.3839502320767803,0.04900439825094425
3018,-5.944569398953031,-7.5810665104840975,-0.37713348201345115,0.049020942586604006
3019,-5.963307414441985,-7.535771999445311,-0.37015431603043203,0.049017404610067226
3020,-5.981221534701723,-7.490142486841204,-0.3630454278472245,0.04902007879602667
3021,-5.998313840976824,-7.444220682995235,-0.35584203690945665,0.048999581654025744
3022,-6.014606731599557,-7.397996660169235,-0.3485692648412166,0.04901141266136825
3023,-6.030112321902755,-7.351486464829918,-0.34125432946972306,0.049026743733925925
3024,-6.0448343076732876,-7.304734230632881,-0.3339268458565787,0.04901538806785477
3025,-6.058786229497694,-7.257757350897901,-0.32661012759166597,0.04900493191740111
3026,-6.071989596057779,-7.210544370253004,-0.3193209697382944,0.049024426869626776
3027,-6.084449641657949,-7.1631407726554714,-0.3120829699590651,0.04901381235475458
3028,-6.0961802983643265,-7.115564016937269,-0.3049133480663187,0.04900159172345679
3029,-6.107202328051494,-7.067801456622429,-0.29782296874485026,0.04901782641298547
3030,-6.11752242655589,-7.019899856410066,-0.29082976795557397,0.04900069117926275
3031,-6.127160982335699,-6.9718463332777265,-0.2815428532777194,0.04901064009937819
3032,-6.136134673770565,-6.923669576869083,-0.27074094727508247,0.049005377215424036
3033,-6.144468395490585,-6.875376969974872,-0.26076504592911,0.0490063954841149
3034,-6.152185434709633,-6.826973468635826,-0.25154158807728166,0.049014810375919815
3035,-6.159307394860048,-6.778461333682403,-0.24300472949768562,0.049032127774789096
3036,-6.165850034230812,-6.72987302067084,-0.23510063842666298,0.049026832359897465
3037,-6.171832753343418,-6.681206872528544,-0.22777552036750162,0.04903250863445812
3038,-6.177269849641134,-6.632492286375265,-0.22098568650072614,0.049017067642158046
3039,-6.1821786238435115,-6.58372410201848,-0.21468713607923223,0.04901460873685804
3040,-6.186574866911014,-6.534895143981977,-0.20884047442109166,0.04902646322180631
3041,-6.190470352577568,-6.486030481378262,-0.20341406631463602,0.04901969053302187
3042,-6.193878932623678,-6.437120080630665,-0.19837558651255757,0.049029029352224404
3043,-6.196811133755619,-6.388186829723809,-0.19369926972809393,0.04902102454856988
3044,-6.199278949354707,-6.339218173885803,-0.18935855910415578,0.049030800201629796
3045,-6.2012917230713605,-6.290235093276625,-0.1853324561797835,0.04902441681447872
3046,-6.2028586959659116,-6.241258004216012,-0.1816017116820513,0.04900214951309247
3047,-6.203990329170934,-6.192236055784228,-0.17814388034215067,0.04903500812439164
3048,-6.204693480205966,-6.143223084755714,-0.1749460319416047,0.04901801454995915
3049,-6.204976255637561,-6.094201790702599,-0.1719916990956229,0.04902210963011156
3050,-6.204845727611384,-6.04518965265085,-0.16926813509137492,0.04901231186109585
3051,-6.2043083602664435,-5.996167802994719,-0.16676188536707248,0.04902479482233168
3052,-6.2033702098693615,-5.947152572255366,-0.16446265489346462,0.04902420800583753
3053,-6.20203728138781,-5.898159970109165,-0.16236101228732078,0.04901073110445132
3054,-6.200314109206054,-5.849169403486011,-0.16044697703937194,0.04902086229785964
3055,-6.198205731667492,-5.800195980525961,-0.1587130442875883,0.04901878631982847
3056,-6.195717149355476,-5.7512545598576725,-0.15715237653688827,0.04900464976871156
3057,-6.192851045818322,-5.702323230203708,-0.15575778001064491,0.04901519734929771
3058,-6.189611498307909,-5.653416181083864,-0.15452397505756926,0.0490142236670444
3059,-6.186002558073939,-5.604547418989835,-0.15344621417291157,0.049001840355390784
3060,-6.182025126993511,-5.55569410094691,-0.1525196133982721,0.0490149634479381
3061,-6.177682370701626,-5.506869785683122,-0.15174073258991794,0.049017071446471466
3062,-6.172977438951322,-5.458087911816574,-0.15110657492930304,0.049008240130684284
3063,-6.167909511975636,-5.4093250759630855,-0.15061425118477517,0.049025483621328615
3064,-6.162480886428288,-5.360594482597604,-0.15026191388314308,0.049032037537565146
3065,-6.156693851702905,-5.3119092766865235,-0.15004810690083834,0.04902794147745887
3066,-6.150550689945533,-5.263282543799687,-0.14997175663740853,0.04901323890159637
3067,-6.144048633892448,-5.214690653525294,-0.15003226219424418,0.049024978667574166
3068,-6.137189144208901,-5.166146696207037,-0.15022960537943786,0.0490262010646904
3069,-6.129973681560141,-5.117663762188615,-0.1505641365890713,0.049016913328670114
3070,-6.122397859911473,-5.06921843814042,-0.15103698439751764,0.04903409523777318
3071,-6.1144684546229335,-5.0208604596523045,-0.15164904210952151,0.049003770790490925
3072,-6.106174173468462,-4.9725302426245515,-0.15240302279977205,0.04903677169042774
3073,-6.097521537567169,-4.924277712729382,-0.15330070012887057,0.049022186296865104
3074,-6.088504320925102,-4.876080191498604,-0.15434549903171885,0.049033776611243425
3075,-6.079122421496796,-4.82795155358093,-0.15554075651248137,0.04903453706004959
3076,-6.0693757482325,-4.779905794390215,-0.15689025318909167,0.04902440836902672
3077,-6.059264221128378,-4.7319570305554555,-0.15839823247792922,0.049003335944188195
3078,-6.048779816753176,-4.684083845846678,-0.16007073135605762,0.04900780090213649
3079,-6.03792169637121,-4.6363010573526475,-0.16191336256381295,0.04900095564878843
3080,-6.0266805611393455,-4.5885883282202835,-0.16393386335817559,0.04901905387254442
3081,-6.015054823839353,-4.540961367853345,-0.16613940215118803,0.04902535182497241
3082,-6.00304291542724,-4.493436137422087,-0.16853780631799112,0.049019725328129
3083,-5.990643285236899,-4.446028851688079,-0.17113760617970902,0.04900205678870074
3084,-5.977844888989247,-4.39872140207716,-0.17395022145301559,0.04900809866952177
3085,-5.96464543823772,-4.351531169358275,-0.17698621308058726,0.0490014649189642
3086,-5.95103263622697,-4.304441729888528,-0.1802595102868008,0.049017585499072404
3087,-5.9370034619888,-4.257471844243017,-0.18378307373608457,0.04902028036800037
3088,-5.922554917220789,-4.210640676129219,-0.18757096163915804,0.04900937413205754
3089,-5.9076732221856085,-4.163934424826154,-0.19164143363041683,0.04901977925190167
3090,-5.892354650292816,-4.117373905126467,-0.19601162229357097,0.04901571829056074
3091,-5.876584177413189,-4.070947618146772,-0.20070354576504282,0.04903170339247863
3092,-5.860357349867416,-4.024678273849231,-0.20573803455716308,0.04903225625977931
3093,-5.843669738978358,-3.9785891618256364,-0.21113769148204556,0.04901716642471375
3094,-5.826504842425732,-3.9326723046220686,-0.21693120813454697,0.0490203166974183
3095,-5.808857505132207,-3.886953204288814,-0.22314600449779678,0.04900678166166025
3096,-5.790709978666689,-3.8414268957443496,-0.2298165855821843,0.049009973337091846
3097,-5.772043499278932,-3.7960905982613466,-0.23698124233859358,0.04902873975742068
3098,-5.752851426189828,-3.7509742661763372,-0.2446770765848764,0.049028757788285436
3099,-5.733127143579821,-3.7061087497461314,-0.2529444114605575,0.04900981421132421
3100,-5.712850395180758,-3.6614962390847414,-0.26183316645844895,0.049004312393416176
3101,-5.691999899375179,-3.6171415891523204,-0.2713986238771283,0.04901100025469879
3102,-5.670553343574778,-3.5730525008610012,-0.2817019762185945,0.04902858821197515
3103,-5.648501838842341,-3.52926556090359,-0.28814371940437017,0.04902616619519271
3104,-5.625836518270394,-3.4857991367965453,-0.29316591496298255,0.049020881074115535
3105,-5.602548539822366,-3.4426622122873067,-0.2980037311526481,0.04902167068054263
3106,-5.578629089199445,-3.3998633138227974,-0.3026279219664042,0.049029438380199276
3107,-5.5540849149552995,-3.3574369476971415,-0.30700578126984795,0.049014416572628415
3108,-5.528908075722641,-3.315389457601051,-0.31110729940923415,0.0490088222377152
3109,-5.503090670343221,-3.273726771896362,-0.3149022775165658,0.04901344510083943
3110,-5.476624840425771,-3.2324543922347986,-0.3183606344293797,0.04902906766549439
3111,-5.449519385719403,-3.191601998101321,-0.32145098476355666,0.04902676596794826
3112,-5.421784238264758,-3.1511970864181653,-0.3241437835608739,0.04900811455722923
3113,-5.393413312014932,-3.1112412518816437,-0.32641303822159856,0.04900385872340012
3114,-5.364400576150062,-3.0717356741908466,-0.3282344275213106,0.049014584676893166
3115,-5.334757753201388,-3.032704024390329,-0.3295849941036889,0.04901190302892393
3116,-5.304479740662644,-2.994145390166691,-0.33044567882510495,0.049025771962190205
3117,-5.27357973300123,-2.956080549044756,-0.3308000651924416,0.0490279777587612
3118,-5.242072065609347,-2.918528264157619,-0.3306359217969727,0.049019457409504655
3119,-5.2099722111357725,-2.8815053402052047,-0.3299454422794264,0.049000995451224334
3120,-5.17727773046339,-2.8450057661906034,-0.3287245415906989,0.04900150987147357
3121,-5.143986240126326,-2.8090232149588585,-0.32697257265804214,0.04902109058362534
3122,-5.1101345668333815,-2.773591371341643,-0.3246952600795556,0.049003584836694
3123,-5.075722032450748,-2.7387010744202196,-0.3219005815920674,0.049005666426455576
3124,-5.040748004684004,-2.704342924348981,-0.31859975532720447,0.049027187299973796
3125,-5.00525263342172,-2.6705454699042717,-0.3148116598001746,0.049012134293352105
3126,-4.969236946096194,-2.6372967783162955,-0.3105549934055705,0.04901637711869803
3127,-4.932722888875925,-2.604603187755713,-0.3058537045865862,0.04901170511651342
3128,-4.895712324028786,-2.5724514908577514,-0.3007317921226373,0.04902564149221006
3129,-4.858249937682833,-2.5408639382815625,-0.2952214706976031,0.04900208024652506
3130,-4.82031750422788,-2.509807800419468,-0.28934764761009635,0.04902400643280687
3131,-4.7819615105052025,-2.479303063998251,-0.28314621782636284,0.04900735861666089
3132,-4.7431861407294384,-2.44933357588034,-0.2766474743281056,0.04900713743218262
3133,-4.703995567011238,-2.4198832353833004,-0.26988183027223767,0.04902268478728278
3134,-4.664416598383072,-2.390952324881351,-0.2628835683786467,0.04902542544579426
3135,-4.624477004451125,-2.362540126035416,-0.2556869724498939,0.04901453056706502
3136,-4.584182360200931,-2.334629195610109,-0.24832167255060117,0.04901712346166469
3137,-4.543561572898738,-2.3072178175367113,-0.24082055151086548,0.04900440805614069
3138,-4.502620848271842,-2.2802881568736466,-0.23321111044274134,0.049003566772257395
3139,-4.461366339641886,-2.2538225894627004,-0.2255193911866845,0.04901388314225342
3140,-4.419828218526575,-2.2278185890516733,-0.21777436925685817,0.04900636227233075
3141,-4.378013219038393,-2.202258322850424,-0.20999899768532096,0.04900838081874788
3142,-4.335928008876035,-2.1771242185879958,-0.20221451389501852,0.04901926265749472
3143,-4.293603936791514,-2.152413251446785,-0.19444496105270298,0.049009784480956026
3144,-4.25104820030255,-2.128107818347392,-0.18670813852706927,0.04900759927059491
3145,-4.208267916481448,-2.10419062377117,-0.17902013216803497,0.049012089123101635
3146,-4.165270122535612,-2.0806446771774194,-0.17139537495773838,0.04902266705519306
3147,-4.1220873891695975,-2.057466903481294,-0.16385115810671913,0.04900977101016832
3148,-4.078727225378363,-2.034640472380887,-0.15639871550397394,0.04900152814743976
3149,-4.035171016760991,-2.012135574639863,-0.14904347685795577,0.04902666347462335
3150,-3.9914517063446495,-1.9899496605492906,-0.14179833042160794,0.04902645089453933
3151,-3.9476029687740435,-1.9680799834002003,-0.13467472011812479,0.04899994454222697
3152,-3.9036059131902348,-1.9464977578791758,-0.12767431417953468,0.049005442131309425
3153,-3.859467588048136,-1.9251878600054753,-0.12080207735445206,0.049013299151732054
