,x,y,curvature,dist
3071,-6.707335735826201,-6.24905255532833,-0.26075362762224197,0.049011104541319975
3072,-6.7126376581026515,-6.200339565663799,-0.2607865929145098,0.049000670830940944
3073,-6.717206545695161,-6.151528296845537,-0.2608044793442711,0.049024633578248
3074,-6.721049097888678,-6.102668155722472,-0.260807214550537,0.04901100486549903
3075,-6.7241780984857105,-6.053736937677961,-0.26079472617231914,0.049031160949498366
3076,-6.726601143629726,-6.004783984952415,-0.26076694184862803,0.049012883289186564
3077,-6.7283298369961395,-5.955786610803576,-0.26072378921847483,0.049027859980183566
3078,-6.729372651345468,-5.906794057426826,-0.26066519592087045,0.04900365035526371
3079,-6.729740032798669,-5.857783196308772,-0.26059108959482635,0.04901223802954821
3080,-6.729440844541526,-5.808766827259631,-0.26050139787935334,0.04901728213982216
3081,-6.728483893221839,-5.759757639533904,-0.26039604841346264,0.04901852953081951
3082,-6.726877929142209,-5.710768212236888,-0.26027496883616497,0.04901574346589774
3083,-6.724631646452496,-5.6618110147308265,-0.2601380867864721,0.04900870303904685
3084,-6.721751305419681,-5.612861979152164,-0.2599853299033942,0.04903370726904647
3085,-6.718246935326924,-5.563969769671295,-0.2598166258259432,0.0490176372101739
3086,-6.71412377320754,-5.515110122240032,-0.2596319021931295,0.04903331125847026
3087,-6.709392698130825,-5.4663315530990975,-0.2594310866439644,0.04900746758218025
3088,-6.704057943547063,-5.417609639111896,-0.25921410681745904,0.04901310548256569
3089,-6.698126560296901,-5.368956338543499,-0.2589808903526245,0.04901351817059495
3090,-6.69160557268865,-5.320383555865084,-0.2587313648884716,0.04900855533997544
3091,-6.684496438801378,-5.271866850908492,-0.2584654580640118,0.049034788104693375
3092,-6.676810803007912,-5.223454422475949,-0.25818309751825563,0.04901869260074182
3093,-6.668549221382746,-5.1751218696201935,-0.25788421089021474,0.04903355378211485
3094,-6.659724179618227,-5.12691722680533,-0.2575687258189002,0.04900580527911095
3095,-6.650335349440672,-5.07881616810045,-0.2572365699433222,0.04900879493145433
3096,-6.640388376184948,-5.0308306031177015,-0.2568876709024931,0.0490056805244418
3097,-6.629880828691889,-4.982936616553388,-0.25652195633542274,0.04903307560556938
3098,-6.618825612852661,-4.935182160820028,-0.25613935388112297,0.049017403436344975
3099,-6.6072194979086944,-4.8875435744194204,-0.2557397911786048,0.04903199790280432
3100,-6.595076231118313,-4.840068645526582,-0.2553231958668789,0.04900334480137532
3101,-6.582391798519017,-4.7927340024904685,-0.2548894955849563,0.049004726932433684
3102,-6.569160618613018,-4.745516853882248,-0.25443861797184875,0.04903593829423173
3103,-6.5553965122361175,-4.698465150364459,-0.25397049066656663,0.049023600727409467
3104,-6.541104036213339,-4.651591426002468,-0.25348504130812144,0.04900429477531261
3105,-6.526276541743043,-4.604873570182744,-0.2529821975355242,0.04901441262179012
3106,-6.510917505335928,-4.5583247717916775,-0.2524618869877854,0.049017248301054084
3107,-6.4950304516675965,-4.5119583300450525,-0.2519240373039171,0.04901270645968865
3108,-6.478618953770442,-4.465787654892809,-0.2513685761229293,0.04900069904850664
3109,-6.4616739174755855,-4.419792353148464,-0.25079543108383395,0.04901736465363477
3110,-6.444197926930108,-4.3739867173405065,-0.2502045298256418,0.049026181957365834
3111,-6.426193637435211,-4.328385209724262,-0.24959579998736367,0.049027053114485485
3112,-6.407663775881219,-4.283002463199589,-0.24896916920801074,0.04901988832436117
3113,-6.388611141183584,-4.2378532822306925,-0.24832456512659448,0.04900460622312632
3114,-6.369024113170629,-4.192919928240324,-0.2476619153821253,0.049016915113092224
3115,-6.348904602958875,-4.148218360379122,-0.2469811476136152,0.049020657486517606
3116,-6.328254616650731,-4.103764773058969,-0.246282189460074,0.04901574604305303
3117,-6.307076256117507,-4.059575597604836,-0.24556496856051377,0.04900210385474468
3118,-6.285355870554445,-4.01563592975353,-0.24482941255394533,0.049014993215252885
3119,-6.263094763723112,-3.9719636144789687,-0.24407544907937925,0.04901864949992665
3120,-6.2402943587512985,-3.9285768030673904,-0.2433030057758271,0.04901299696348513
3121,-6.216939367534633,-3.885463350053577,-0.2425120102823002,0.049032901663117086
3122,-6.1930476463384965,-3.842673322665458,-0.2417023902378089,0.04900817060031735
3123,-6.168603524733926,-3.800195936232176,-0.2408740732813647,0.04900860576696122
3124,-6.143590201661958,-3.7580221950124972,-0.24002698705197892,0.049033567885349016
3125,-6.1180259702980875,-3.7162033240919787,-0.23916105918866196,0.04901375205279035
3126,-6.091893718761645,-3.674731917838604,-0.2382762173304255,0.04901807938910273
3127,-6.0651939772726235,-3.6336309442627694,-0.23737238911627997,0.04901189880490183
3128,-6.037908444165049,-3.5928959043019284,-0.2364495021852369,0.049029009755204835
3129,-6.010056413734069,-3.5525795225423447,-0.23550748417630765,0.04900149219475547
3130,-5.9815997638752245,-3.512652107512284,-0.23454626272850246,0.049030392535360366
3131,-5.952557896412354,-3.4731679468083696,-0.23356576548083294,0.04901457958835866
3132,-5.922911239763197,-3.4341278204349632,-0.2325659200723104,0.049020972223370735
3133,-5.892659758053847,-3.3955606864817938,-0.2315466541419451,0.04901607865764893
3134,-5.8618036288406214,-3.357495717259697,-0.23050789532874874,0.04900043460932128
3135,-5.830321594540975,-3.319924794976066,-0.22944957127173202,0.049017269251630566
3136,-5.798233351571745,-3.2828752664362484,-0.2283716096099063,0.049013497139819936
3137,-5.7655382962563815,-3.2463476710619483,-0.22727393798228293,0.049022768851864316
3138,-5.7322578539988625,-3.2103653910429784,-0.22615648402787217,0.04901338911174714
3139,-5.698392620506097,-3.17492679327062,-0.22501917538568558,0.04901783605577286
3140,-5.663965735187763,-3.140052174677173,-0.2238619396947343,0.049004586058450615
3141,-5.628978947317789,-3.1057378169221534,-0.2226847045940291,0.04900561675561417
3142,-5.593434178839567,-3.071979678299908,-0.221487397722581,0.04902083729812346
3143,-5.557356645582021,-3.038794318810168,-0.22026994671940167,0.0490189401192283
3144,-5.5207727280827665,-3.0061962191149583,-0.21903227922350157,0.049000195135642965
3145,-5.483662717502116,-2.9741577236067505,-0.21777432287389212,0.04902670782058997
3146,-5.446077624903554,-2.9427115396051686,-0.2164960053095841,0.04900511885409385
3147,-5.407998252563679,-2.9118290808839524,-0.21519725416958876,0.04902820468328819
3148,-5.369477526539887,-2.8815396480244266,-0.21387799709291724,0.049003021094129434
3149,-5.330496705043745,-2.8518138277503615,-0.21253816171858034,0.04902171799804871
3150,-5.291085762477233,-2.8226596794883942,-0.21117767568558912,0.049022308746749066
3151,-5.251275651466361,-2.7940835332525404,-0.20979646663295518,0.04900450053200143
3152,-5.211047887041055,-2.7660554967598454,-0.20839446219968902,0.04902901039480378
3153,-5.170459390827678,-2.7385977985625396,-0.20697159002480173,0.04900358369708917
3154,-5.1294920063294205,-2.711679957723682,-0.20552777774730493,0.049019350751046915
3155,-5.088178400037512,-2.6853052746762254,-0.20406295300620889,0.04901467097407304
3156,-5.046526083328351,-2.6594597049520634,-0.20257704344052543,0.0490194753297787
3157,-5.004568767263281,-2.6341447199437664,-0.20106997668926516,0.04900270234746671
3158,-4.962288217559922,-2.609329960338918,-0.19954168039143907,0.049024658871476536
3159,-4.919718549510051,-2.5850161912679206,-0.19799208218605877,0.049023830983655085
3160,-4.876867895761238,-2.56118828107746,-0.19642110971213453,0.04903007067856658
3161,-4.8337712567500795,-2.5378454627134635,-0.19482869060867805,0.049012319504720764
3162,-4.790437250522707,-2.514971770185614,-0.19321475251470052,0.049000427606016334
3163,-4.746847278511954,-2.492537476063418,-0.19157922306921224,0.04902431246493471
3164,-4.7030367807765225,-2.4705410640707193,-0.18992202991122517,0.04902246273269742
3165,-4.659014299186701,-2.448966709864945,-0.18824310067974945,0.04902480642207913
3166,-4.614815970456674,-2.427811715390371,-0.1865423630137968,0.04900026585383794
3167,-4.570422922603006,-2.4070468388467927,-0.18481974455237846,0.049009415377130286
3168,-4.5258435910005685,-2.3866564538666983,-0.18307517293450473,0.04902126687221062
3169,-4.481114399050755,-2.3666373972963264,-0.18130857579918722,0.04900472669499446
3170,-4.4362159450052925,-2.3469613442491712,-0.17951988078543726,0.049020589951436586
3171,-4.391184813171035,-2.3276248776135877,-0.17770901553226512,0.049007160458685785
3172,-4.34600126953097,-2.308600244958442,-0.17587590767868236,0.049025394068144615
3173,-4.300702039340757,-2.289883812260256,-0.17402048486370011,0.049013519652967165
3174,-4.255295648516226,-2.271459852462602,-0.17214267472632913,0.049001863457786086
3175,-4.209761895974438,-2.253301413646704,-0.17024240490558104,0.04902092941558206
3176,-4.16413767363956,-2.2354046194853407,-0.1683196030404661,0.04900882476571502
3177,-4.1184024999117455,-2.2177429944532374,-0.16637419676999562,0.049026922345667474
3178,-4.072593358266661,-2.2003125369922585,-0.16440611373318145,0.04901324622546775
3179,-4.026689507035042,-2.1830872100114287,-0.1624152815690337,0.049029332521370685
3180,-3.9807280016880764,-2.166062923022116,-0.16040162791656362,0.04901312396954141
3181,-3.9346878608224554,-2.1492140396171795,-0.15836508041478278,0.04902631378065682
3182,-3.8886061924593487,-2.1325364164723117,-0.15630556670270176,0.04900676762335463
3183,-3.8424617956847547,-2.1160047803220423,-0.15422301441933164,0.049016327356259895
3184,-3.796262509610572,-2.099604613183109,-0.15211735120368428,0.04902386679923508
3185,-3.750016144113744,-2.0833214514242147,-0.1499885046947694,0.04902925329364674
3186,-3.703759869097255,-2.067151126290847,-0.14783640253159916,0.049001248895511454
3187,-3.6574721193665294,-2.051068952022591,-0.145660972353184,0.04900196020904466
3188,-3.611160602821981,-2.0350606545552634,-0.14346214179853536,0.049000226044972985
3189,-3.5648035149851744,-2.019101881071746,-0.14123983850666427,0.0490271561872356
3190,-3.5184379456973187,-2.0031886340296974,-0.13899399011658126,0.04902037787296437
3191,-3.4720715304208576,-1.9873067740579011,-0.1367245242672985,0.0490109981713593
3192,-3.4256823416176747,-1.9714321100314705,-0.13443136859782537,0.049030213091209945
3193,-3.379307476501226,-1.9555606978504545,-0.1321144507471749,0.04901560811811402
3194,-3.3329249544900184,-1.9396684002860884,-0.129773698354357,0.04902961829337912
3195,-3.286571858525061,-1.9237513445336143,-0.12740903905838227,0.04900981707131685
3196,-3.2402261742565934,-1.9077854114255053,-0.12502040049826338,0.04901870531057577
3197,-3.1938954017722105,-1.891756659056212,-0.12260771031301032,0.049025109704271236
3198,-3.1475845009347805,-1.8756570793618828,-0.12017089614163412,0.04902954214255244
3199,-3.101323340859212,-1.8594997060555487,-0.1177098856231456,0.04900158817525827
3200,-3.055082289525765,-1.8432781271577463,-0.1152246063965569,0.04900382077307937
3201,-3.0088612375743025,-1.826996169226432,-0.11271498610087857,0.049004977273506826
3202,-2.9626600756446884,-1.8106576588195649,-0.11018095237512057,0.04900504347474577
3203,-2.9164786943767247,-1.7942664224950822,-0.10762243285829587,0.04900400600014308
3204,-2.870316984410295,-1.777826286810951,-0.10503935518941449,0.04900185229496358
3205,-2.824145415213453,-1.7613305512316646,-0.10243164700748714,0.0490298184210434
3206,-2.7779933233478533,-1.7447935192253647,-0.09979923595152576,0.04902539149408342
3207,-2.731860599243992,-1.7282190246759008,-0.09714204966054116,0.04901981336983235
3208,-2.6857471333323018,-1.7116109014671008,-0.09446001577354352,0.04901307473427169
3209,-2.6396528160432764,-1.6949729834828136,-0.09175306192954563,0.04900516708667782
3210,-2.5935481778397715,-1.6782984764434594,-0.08902111576755742,0.0490273071755073
3211,-2.5474624931870293,-1.6616018166287219,-0.0862641049265894,0.04901702539813187
3212,-2.5013956523058463,-1.644886845257664,-0.08348195704565403,0.04900555169271633
3213,-2.4553182213594082,-1.6281467440590172,-0.08067459976376182,0.04902408215117076
3214,-2.4092594382888834,-1.6113960026473757,-0.07784196071992269,0.04901019114201965
3215,-2.3631898926551558,-1.594627801447022,-0.07498396755314973,0.04902627465343155
3216,-2.317138798316666,-1.5778566558659122,-0.07210054790245313,0.04900994403052525
3217,-2.2710767679662776,-1.5610757548423553,-0.06919162940684312,0.049023558409835175
3218,-2.2250329916443694,-1.5442996297966385,-0.06625713970533187,0.04900477231384138
3219,-2.1789781049094903,-1.527521488018293,-0.06329700643693048,0.049015901845184964
3220,-2.132912031661029,-1.5107452203390637,-0.06031115724064942,0.04902577140420895
3221,-2.086863926605996,-1.4939853675104222,-0.05729951975549921,0.04900327178869871
3222,-2.040804459008058,-1.477235186543767,-0.054262021620492346,0.049010642903569636
3223,-1.9947335517545064,-1.4604986052442177,-0.051198590474639316,0.04901674865555385
3224,-1.9486511273310776,-1.4437795662477544,-0.04810915395695031,0.0490215881597719
3225,-1.902557107821218,-1.4270820270446745,-0.044993639706437855,0.04902516139712064
3226,-1.8564514149055344,-1.4104099600031306,-0.04185197536211244,0.049027469225660085
3227,-1.810333969861043,-1.3937673523926122,-0.03868408856298394,0.04902851339281432
3228,-1.7642046935605151,-1.377158206407476,-0.0354899069480655,0.04902829654766737
3229,-1.718063506471785,-1.360586539190478,-0.032269358156367306,0.04902682225382456
3230,-1.6719103286571597,-1.3440563828563588,-0.029022369826899236,0.049024095002547806
3231,-1.6257450797725994,-1.3275717845153585,-0.025748869598674395,0.04902012022667352
3232,-1.5795676790672095,-1.3111368062968614,-0.022448785110702724,0.04901490431438808
3233,-1.5333780453824009,-1.2947555253729353,-0.019122044001994964,0.049008454624129866
3234,-1.48717609715136,-1.2784320339819968,-0.015768573911563055,0.04900077949924685
3235,-1.4409326737161794,-1.2621602291666407,-0.012388302478417795,0.04902270742170884
3236,-1.3946767922017058,-1.2459545421423384,-0.008981157341569512,0.04901255825409096
3237,-1.3484083696163274,-1.2298191181211335,-0.005547066140030574,0.04900121260625325
3238,-1.3020982749372134,-1.2137480626656625,-0.002085956512811335,0.04901942158615629
3239,-1.2557754924169624,-1.1977557200634903,0.001402243901077141,0.049005665002361885
3240,-1.2094109104054265,-1.1818363504937297,0.004917607462624526,0.04902143197218017
3241,-1.1630334914848115,-1.1660042302676186,0.008460206532818287,0.049005316207450716
3242,-1.1166141431212542,-1.1502537847126255,0.012030113472647944,0.04901869477738146
3243,-1.0701818064714979,-1.1345992120309727,0.01562740064310332,0.04900028094410727
3244,-1.0237074078599826,-1.1190351132878464,0.019252140405171855,0.04901133436244943
3245,-0.9771908899284724,-1.1035659967981803,0.022904405119843083,0.049021219950582465
3246,-0.9306321945169286,-1.0881964020552226,0.026584267148106966,0.04902995575143477
3247,-0.8840602204711245,-1.072940348251047,0.03029179885095068,0.04900710095689144
3248,-0.8374459308730771,-1.057792827979854,0.03402707258936402,0.04901366508532943
3249,-0.7907892653258841,-1.0427584668057794,0.03779016072433669,0.04901914376950231
3250,-0.7440901626209309,-1.0278419218159014,0.04158113561685611,0.04902356074259425
3251,-0.6973485607350656,-1.0130478817162192,0.04540006962791183,0.04902694126016563
3252,-0.6505643968280563,-0.9983810669278391,0.04924703511849366,0.049029312135849434
3253,-0.6037665079975095,-0.9838551546085764,0.05312210444958905,0.04900045436221099
