,x,y,curvature,dist
2816,4.091807653956922,-7.682554361728253,0.05338310611899228,0.04902313201719104
2817,4.043405021146845,-7.690280728460978,0.052218448543585254,0.04901542212238578
2818,3.9950384393861698,-7.698169307973143,0.051056566995697876,0.049005672303640765
2819,3.946682799954772,-7.706221491639424,0.04989817946975513,0.049021480257279794
2820,3.898368321293237,-7.714429221610674,0.04874401050279675,0.04900669015162031
2821,3.8500700968566863,-7.722793719801134,0.04759479948563212,0.04901717366088725
2822,3.8017907135574,-7.731311699119749,0.04645129036744845,0.04902504281927501
2823,3.753560438555239,-7.739974878857052,0.045314246167281996,0.04900214393212782
2824,3.7053541741351737,-7.748784859807826,0.044184452615633876,0.04900469052743996
2825,3.6571744324485405,-7.757738438017662,0.043062705209359994,0.049004633166165455
2826,3.609023702277736,-7.766832435482423,0.041949826435900554,0.049001975530285034
2827,3.5608766199691195,-7.776069079792077,0.04084666021185127,0.049025066373598616
2828,3.512763400966272,-7.785440037209936,0.039754083430769534,0.049017310062296815
2829,3.4646864684384684,-7.794942202468751,0.03867298892063436,0.04900696466716432
2830,3.4166203131545005,-7.804578129904879,0.037604318094264906,0.04902250892535912
2831,3.3685951734575386,-7.814339294817581,0.03654264482630211,0.04900708503232636
2832,3.320585451192572,-7.824228460144446,0.03548750507956976,0.049017639914844105
2833,3.272593417079181,-7.8342428546078215,0.034439946062849454,0.049025742572743114
2834,3.2246493252565807,-7.844373770651791,0.03339272648031402,0.049002769315457696
2835,3.1767274561596666,-7.8546242705684035,0.03233548631006653,0.04900590052516367
2836,3.128830031762176,-7.864991636744839,0.031267322171760384,0.04900658675473737
2837,3.0809592591455686,-7.875473167936352,0.030187321842972428,0.04900483003775937
2838,3.033117330542168,-7.886066179219995,0.02909457376530964,0.049000632858650126
2839,2.985278341896953,-7.896774321206824,0.02798816972859228,0.049022781840763335
2840,2.9374725115803186,-7.907588760467759,0.02686721404129781,0.04901376856344753
2841,2.8897019912285082,-7.9185068566107395,0.02573083305168948,0.049002320741677416
2842,2.8419408013154785,-7.929532507972826,0.02457817710167575,0.0490173056161468
2843,2.794219162179663,-7.940656713885996,0.02340843290032636,0.04900104895823761
2844,2.7465110514846147,-7.95188352947312,0.022220831269001613,0.04901127639960288
2845,2.6988185456506795,-7.963210561566892,0.021014640563853212,0.04901914696088973
2846,2.6511437138284726,-7.974635424897287,0.019789191598235938,0.04902465799364565
2847,2.6034886179095573,-7.9861557420800935,0.0185438608636978,0.049027807161176135
2848,2.5558553125371306,-7.997769143605436,0.01727809585614425,0.04902859243025052
2849,2.508245845116714,-8.009473267826312,0.015991396680681093,0.04902701206308063
2850,2.4606622558268225,-8.021265760947143,0.014683331357282321,0.04902306460956889
2851,2.413106577629666,-8.03314427701232,0.013353541142971838,0.04901674889976038
2852,2.3655808362817248,-8.045106477894771,0.012001720452141717,0.049008064036681766
2853,2.318058899063535,-8.057157198113059,0.0106276455287342,0.04902605811962668
2854,2.2705709367278377,-8.069287051268653,0.009231145573460149,0.04901265045243798
2855,2.223090815071337,-8.08150098322125,0.00781211939068157,0.04902593279335645
2856,2.175648689565973,-8.093789514348133,0.006370526044648117,0.04900778784767915
2857,2.1282184293212234,-8.10615769663877,0.004906390736992953,0.04901633931720245
2858,2.0808020506762213,-8.118603366742546,0.003419781804328365,0.04902252204995426
2859,2.0334015699700374,-8.131124361308865,0.0019108292834341995,0.049026328397169486
2860,1.9860190035417644,-8.143718516987128,0.0003797098215448067,0.049027750902708465
2861,1.9386563677304736,-8.156383670426736,-0.0011733434484688388,0.049026782299491985
2862,1.8913156788752972,-8.16911765827708,-0.0027480576515527388,0.04902341550581031
2863,1.843998953315308,-8.181918317187566,-0.0043441343509743715,0.04901764362208761
2864,1.796708207389596,-8.19478348380759,-0.005961230045716196,0.049009459927356884
2865,1.7494174336703607,-8.207718680421129,-0.0075989712600416535,0.04902791643946111
2866,1.7021567090733096,-8.22071412816862,-0.00925694713100071,0.04901487275915438
2867,1.654900067790859,-8.233775414363405,-0.010934734534566407,0.04902843401904978
2868,1.6076775571130533,-8.246892682312424,-0.012631890945699819,0.049010491052037315
2869,1.5604632576758803,-8.260071579248402,-0.014347945138754013,0.04901911255614645
2870,1.5132592626953156,-8.273310024011149,-0.016082329034458547,0.049025233929696654
2871,1.4660676726329995,-8.286605927764066,-0.017833624718620322,0.049028840790054685
2872,1.4189184647074784,-8.299949289561294,-0.019601302081938665,0.04900095011380634
2873,1.3717579880015185,-8.313353787863296,-0.0213848119175609,0.049028472726180015
2874,1.324616259956143,-8.32680943375241,-0.023183599641968186,0.04902445236203482
2875,1.2774954101199705,-8.340314107574299,-0.024997118345313617,0.04901786107449733
2876,1.2303975753405931,-8.353865681940968,-0.026824807758948063,0.04900868503358157
2877,1.1832969287899229,-8.367469965995015,-0.02866611821110138,0.04902598749759569
2878,1.136221230210995,-8.381116147704557,-0.030520489511383503,0.04901366821554913
2879,1.089169548645318,-8.394801099012737,-0.03238737441996683,0.04900141457616383
2880,1.0421133115077077,-8.408529752683043,-0.03426621751122247,0.04901801082408667
2881,0.9950792663354818,-8.42229090970864,-0.03615647779313447,0.04900582463285424
2882,0.9480388889602224,-8.43608949966736,-0.0380576080360597,0.049022425362845415
2883,0.9010188582525936,-8.449914262905347,-0.03996907658556923,0.049010278170326
2884,0.8539906960817802,-8.463770118172457,-0.04189035665731479,0.04902685756141641
2885,0.8069810149408659,-8.47764575253113,-0.04382092745147354,0.0490147258466882
2886,0.7599888481726071,-8.491537940299729,-0.04576026311608496,0.049002618486912335
2887,0.7129857830926349,-8.505451572417131,-0.047707855105768686,0.04901915223267846
2888,0.6659983378524504,-8.519375272772931,-0.049663199911782537,0.049007034615425334
2889,0.6189981397930383,-8.533313902217468,-0.05162581096213937,0.049023504652523885
2890,0.5720116464870678,-8.547256049955344,-0.05359519702954708,0.04901136640348597
2891,0.5250105228776758,-8.561206538969744,-0.05557087197328425,0.04902776523854868
2892,0.4780211682913402,-8.575153931278232,-0.05755236537366876,0.04901560156365819
2893,0.4310425850866428,-8.58909490383091,-0.059539201364418246,0.04900344881368208
2894,0.3840464909350248,-8.60303421104009,-0.061530918178789584,0.049019762861316284
2895,0.3370592031139931,-8.616960391191755,-0.0635270476100692,0.04900758829398835
2896,0.2900524707771553,-8.630878141236694,-0.06552713522672322,0.049023837582348864
2897,0.24305255886102495,-8.644775991202504,-0.06752521616921169,0.04901165120454694
2898,0.196031245533958,-8.658658572662754,-0.06950651218538521,0.04902784897385026
2899,0.14901474576774468,-8.672514415020075,-0.07147090064445445,0.049015667063677416
2900,0.10200203049347853,-8.686340096482432,-0.07341824904709737,0.049003518907909466
2901,0.0549649176614334,-8.7001401385851,-0.07534841718950633,0.04901970160669992
2902,0.00792955271289867,-8.713903087140203,-0.07726125554888548,0.049007594398952636
2903,-0.039132223615468906,-8.727633378375662,-0.07915660745011587,0.04902378696706157
2904,-0.08619430983481488,-8.741319576739194,-0.08103430612644032,0.049011753538953186
2905,-0.1332848449339301,-8.754966025097772,-0.08289417321241012,0.04902799250147204
2906,-0.18037776895610447,-8.768561314304343,-0.08473602161766461,0.0490160726860953
2907,-0.2274741428436611,-8.782101922442887,-0.08655965404900327,0.049004249837316126
2908,-0.274602078979408,-8.795592040162997,-0.08836486259266889,0.04902066544343788
2909,-0.3217355741916957,-8.80902031557218,-0.0901514282781516,0.04900902928432288
2910,-0.3689027269261509,-8.82239082569127,-0.09191911637850071,0.049025614100387006
2911,-0.4160775694232254,-8.835692264627369,-0.09367000749949193,0.04901422285821316
2912,-0.4632611853946409,-8.84892103895811,-0.09540656527859714,0.049003000790071034
2913,-0.5104816562325718,-8.862081042941119,-0.09712889282328897,0.0490199813442303
2914,-0.5577130617139661,-8.875161057541874,-0.09883709630522447,0.04900910574274736
2915,-0.604983475708307,-8.888164842882274,-0.10053128011706867,0.0490264262655931
2916,-0.6522670072083343,-8.901081245758181,-0.10221155166382148,0.04901597509350215
2917,-0.699564762918109,-8.91390660054995,-0.10387801650638182,0.04900578966526576
2918,-0.7469048093221208,-8.926644453711221,-0.1055307831650478,0.04902379928863215
2919,-0.7942612935863537,-8.939283768855486,-0.10716995808503813,0.04901417028966799
2920,-0.8416353359308382,-8.951820837937557,-0.10879564830902931,0.049004877198352885
2921,-0.8890550013100442,-8.964258975059591,-0.11040796354727694,0.04902378932459669
2922,-0.9364944693848098,-8.976587278788541,-0.11200701163896444,0.04901520380504296
2923,-0.9839548739663634,-8.988801998420795,-0.11359290055121696,0.049007033972067
2924,-1.0314642843740178,-9.000906196899889,-0.11516573881222315,0.04902709147098402
2925,-1.0789969070456282,-9.012889126004756,-0.11672563496082707,0.049019800162525856
2926,-1.1265538894588636,-9.02474699213991,-0.11827269774436167,0.04901301424654482
2927,-1.174136383010164,-9.036475989430944,-0.11980703644315667,0.04900676555346827
2928,-1.2217455430201394,-9.04807229970727,-0.12132876017620017,0.04900108701733343
2929,-1.269409457977233,-9.059538529451693,-0.12283797817365283,0.049023700529325066
2930,-1.3171023648158178,-9.070864230832797,-0.124334799746125,0.04901922963988578
2931,-1.3648254326385092,-9.082045542430123,-0.12581933425512265,0.04901543564476101
2932,-1.4125798344989318,-9.093078590444296,-0.12729169108481653,0.04901235604956964
2933,-1.4603667474072168,-9.10395948867976,-0.12875197961528512,0.049010029501261765
2934,-1.5081873545493831,-9.114684317316986,-0.13020030867702329,0.049008493312315264
2935,-1.556043145391233,-9.125246247598234,-0.1316367849423396,0.049007459517555134
2936,-1.603936221398932,-9.135632612699755,-0.1330615175958023,0.049006359888297636
2937,-1.6518687636836782,-9.14583000836158,-0.13447461572754454,0.04900525980099276
2938,-1.6998429606719547,-9.155824985927033,-0.13587618508943095,0.04900431769960558
2939,-1.7478610081158823,-9.16560405228052,-0.1372663344927946,0.04900370413625098
2940,-1.7959251091035011,-9.175153669785328,-0.13864516930777118,0.049003601890433734
2941,-1.84403747406898,-9.1844602562213,-0.14001279734718394,0.049004206081331415
2942,-1.8922003208030416,-9.193510184722586,-0.14136932419699993,0.04900572427183535
2943,-1.9404158744631108,-9.202289783715267,-0.1427148572733112,0.04900837656176081
2944,-1.988686367583769,-9.210785336855006,-0.1440495010357458,0.04901239566947906
2945,-2.037014040086928,-9.218983082964604,-0.14537336045211557,0.049018026998748084
2946,-2.0854011392922267,-9.226869215971588,-0.14668653956064223,0.04902552868972796
2947,-2.1338228132097035,-9.234425750987974,-0.14798914496488424,0.04900775169729992
2948,-2.1823083882790146,-9.241643317386764,-0.1492785496393964,0.04901983531717402
2949,-2.2308329799780364,-9.248504261814553,-0.15054966993404814,0.04900722965030711
2950,-2.279425964558353,-9.254998777355416,-0.15180249301469884,0.04902506381977896
2951,-2.328062420026997,-9.261109572162354,-0.15303701680084014,0.04901883937554902
2952,-2.3767445523023145,-9.266823292630539,-0.15425324832568263,0.049016289174723365
2953,-2.4254745673026545,-9.27212658515515,-0.15545120696314646,0.04901774447620896
2954,-2.4742546709463635,-9.277006096131348,-0.15663092065630607,0.04902354677966332
2955,-2.5230597582152217,-9.281446113383632,-0.15779242546998534,0.04900663522954282
2956,-2.5719192838210563,-9.285436152813794,-0.15893576807373855,0.04902217515657016
2957,-2.6208080757099466,-9.288961042724518,-0.1600610066628606,0.049015699742408485
2958,-2.6697282355845293,-9.292008262341199,-0.16116821149149718,0.0490149731158448
2959,-2.7186818578249863,-9.294565335102591,-0.16278119980131237,0.04902036058178738
2960,-2.767643551157968,-9.296618819787078,-0.164387847620824,0.049004736642312335
2961,-2.8166427994971963,-9.298157920319504,-0.16598804783574508,0.04902341448999917
2962,-2.8656541180165864,-9.299169895649486,-0.1675816933309401,0.04902176493229881
2963,-2.9146518568047526,-9.299643271958164,-0.16916867699127405,0.049000025423289566
2964,-2.9636654566056557,-9.299567513105872,-0.1707488917016113,0.049013658349961485
2965,-3.0126691529887566,-9.29893197100989,-0.1723222303468168,0.04900781746785855
2966,-3.061664714010576,-9.29772654346129,-0.17388858581175523,0.04901038721962673
2967,-3.110653886634524,-9.295941254921887,-0.17544785098129126,0.04902169203064972
2968,-3.159610589427932,-9.293567773386792,-0.1769999187402896,0.04901420368627407
2969,-3.2085363888091742,-9.290597413011431,-0.17854468197361503,0.04901588401582771
2970,-3.2574328237999093,-9.287021651990221,-0.18008203356613225,0.049027007064310964
2971,-3.3062734570291434,-9.282834705351123,-0.1816118664027058,0.049019771280487005
2972,-3.3550596250844675,-9.278029470323798,-0.18313407336820073,0.04902224471798606
2973,-3.4037645825465868,-9.272602350465933,-0.18464854734748157,0.049006392555854345
2974,-3.4523894458677353,-9.266547765807234,-0.18615518122541289,0.049000360492446056
2975,-3.5009352929140607,-9.259860365890892,-0.18765386788685953,0.04900429147622014
2976,-3.549403163326016,-9.252535027592296,-0.18914450021668625,0.049018313347757664
2977,-3.597765798967832,-9.244571698633182,-0.19062697109975793,0.04901386675558416
2978,-3.6460239987746204,-9.235966897785687,-0.19210117342093894,0.04901934767229053
2979,-3.6941501481716816,-9.226723042029619,-0.1935670000650941,0.04900586827133405
2980,-3.742144790979085,-9.216838374516907,-0.19502434391708826,0.04900196312442066
2981,-3.7900084243363943,-9.206311413748283,-0.19647309786178604,0.049007594321564964
2982,-3.837741499327808,-9.19514094978949,-0.19791315478405216,0.04902270609820025
2983,-3.8853158187521752,-9.183333343254,-0.19934440756875124,0.04901770538069648
2984,-3.932731563635158,-9.170889191815156,-0.20076674910074824,0.0490215235161148
2985,-3.979960143012857,-9.157817535012024,-0.20218007226490772,0.04900415208545527
2986,-4.027030242104645,-9.144112245675664,-0.20358426994609427,0.04902478132846747
2987,-4.073913049674459,-9.129783800404178,-0.20497923502917278,0.04902348406148014
2988,-4.120608366960761,-9.114835241149764,-0.206364860399008,0.049029706099987726
2989,-4.1670869736264535,-9.09927980483471,-0.2077410389404645,0.049012574677687916
