,x,y,curvature,dist
2860,1.9860190035417644,-8.143718516987128,0.031206571663680453,0.049027750902708465
2861,1.9386563677304736,-8.156383670426736,0.030411715836693613,0.049026782299491985
2862,1.8913156788752972,-8.16911765827708,0.02960881987722301,0.04902341550581031
2863,1.843998953315308,-8.181918317187566,0.028797462105831385,0.04901764362208761
2864,1.796708207389596,-8.19478348380759,0.02797723540586008,0.049009459927356884
2865,1.7494174336703607,-8.207718680421129,0.02714777460592439,0.04902791643946111
2866,1.7021567090733096,-8.22071412816862,0.026308729428767354,0.04901487275915438
2867,1.654900067790859,-8.233775414363405,0.025459769996143494,0.04902843401904978
2868,1.6076775571130533,-8.246892682312424,0.02460061759502552,0.049010491052037315
2869,1.5604632576758803,-8.260071579248402,0.02372888833139676,0.04901911255614645
2870,1.5132592626953156,-8.273310024011149,0.02284179629516319,0.049025233929696654
2871,1.4660676726329995,-8.286605927764066,0.0219388349493089,0.049028840790054685
2872,1.4189184647074784,-8.299949289561294,0.021019501006655318,0.04900095011380634
2873,1.3717579880015185,-8.313353787863296,0.020083319308438704,0.049028472726180015
2874,1.324616259956143,-8.32680943375241,0.0191298665640699,0.04902445236203482
2875,1.2774954101199705,-8.340314107574299,0.018158723676217493,0.04901786107449733
2876,1.2303975753405931,-8.353865681940968,0.01716950020163921,0.04900868503358157
2877,1.1832969287899229,-8.367469965995015,0.01616183453899793,0.04902598749759569
2878,1.136221230210995,-8.381116147704557,0.015135384614837242,0.04901366821554913
2879,1.089169548645318,-8.394801099012737,0.014089860012524744,0.04900141457616383
2880,1.0421133115077077,-8.408529752683043,0.013024984952513708,0.04901801082408667
2881,0.9950792663354818,-8.42229090970864,0.011940504328657871,0.04900582463285424
2882,0.9480388889602224,-8.43608949966736,0.010836201435961116,0.049022425362845415
2883,0.9010188582525936,-8.449914262905347,0.009711881024198435,0.049010278170326
2884,0.8539906960817802,-8.463770118172457,0.008580560590569868,0.04902685756141641
2885,0.8069810149408659,-8.47764575253113,0.007483098343232216,0.0490147258466882
2886,0.7599888481726071,-8.491537940299729,0.00641403110024985,0.049002618486912335
2887,0.7129857830926349,-8.505451572417131,0.005368009595328991,0.04901915223267846
2888,0.6659983378524504,-8.519375272772931,0.004339796056352678,0.049007034615425334
2889,0.6189981397930383,-8.533313902217468,0.003324261831250731,0.049023504652523885
2890,0.5720116464870678,-8.547256049955344,0.0023163772727993522,0.04901136640348597
2891,0.5250105228776758,-8.561206538969744,0.0013112246307148956,0.04902776523854868
2892,0.4780211682913402,-8.575153931278232,0.0003039886657449374,0.04901560156365819
2893,0.4310425850866428,-8.58909490383091,-0.0007100527681435763,0.04900344881368208
2894,0.3840464909350248,-8.60303421104009,-0.0017355160524671056,0.049019762861316284
2895,0.3370592031139931,-8.616960391191755,-0.0027769275987533856,0.04900758829398835
2896,0.2900524707771553,-8.630878141236694,-0.003838718301991809,0.049023837582348864
2897,0.24305255886102495,-8.644775991202504,-0.004925270071250319,0.04901165120454694
2898,0.196031245533958,-8.658658572662754,-0.006040820667564974,0.04902784897385026
2899,0.14901474576774468,-8.672514415020075,-0.0071895596258874485,0.049015667063677416
2900,0.10200203049347853,-8.686340096482432,-0.008375532797351492,0.049003518907909466
2901,0.0549649176614334,-8.7001401385851,-0.009602736740574715,0.04901970160669992
2902,0.00792955271289867,-8.713903087140203,-0.010875067490317367,0.049007594398952636
2903,-0.039132223615468906,-8.727633378375662,-0.012196318846185905,0.04902378696706157
2904,-0.08619430983481488,-8.741319576739194,-0.01357018654141585,0.049011753538953186
2905,-0.1332848449339301,-8.754966025097772,-0.015000295692594635,0.04902799250147204
2906,-0.18037776895610447,-8.768561314304343,-0.016490118079530446,0.0490160726860953
2907,-0.2274741428436611,-8.782101922442887,-0.01804304561855983,0.049004249837316126
2908,-0.274602078979408,-8.795592040162997,-0.019662349101778442,0.04902066544343788
2909,-0.3217355741916957,-8.80902031557218,-0.02135116621157454,0.04900902928432288
2910,-0.3689027269261509,-8.82239082569127,-0.02311253351885434,0.049025614100387006
2911,-0.4160775694232254,-8.835692264627369,-0.02494929452195295,0.04901422285821316
2912,-0.4632611853946409,-8.84892103895811,-0.026864172837071078,0.049003000790071034
2913,-0.5104816562325718,-8.862081042941119,-0.028859753963130726,0.0490199813442303
2914,-0.5577130617139661,-8.875161057541874,-0.0309383971420437,0.04900910574274736
2915,-0.604983475708307,-8.888164842882274,-0.033102298865269664,0.0490264262655931
2916,-0.6522670072083343,-8.901081245758181,-0.035353445742294626,0.04901597509350215
2917,-0.699564762918109,-8.91390660054995,-0.03769359053248148,0.04900578966526576
2918,-0.7469048093221208,-8.926644453711221,-0.040124277940798446,0.04902379928863215
2919,-0.7942612935863537,-8.939283768855486,-0.04264678340294982,0.04901417028966799
2920,-0.8416353359308382,-8.951820837937557,-0.045262109736970806,0.049004877198352885
2921,-0.8890550013100442,-8.964258975059591,-0.04797099030793241,0.04902378932459669
2922,-0.9364944693848098,-8.976587278788541,-0.05077384360085578,0.04901520380504296
2923,-0.9839548739663634,-8.988801998420795,-0.053670772362750724,0.049007033972067
2924,-1.0314642843740178,-9.000906196899889,-0.056661539047205084,0.04902709147098402
2925,-1.0789969070456282,-9.012889126004756,-0.059745537348844094,0.049019800162525856
2926,-1.1265538894588636,-9.02474699213991,-0.0629217851680813,0.04901301424654482
2927,-1.174136383010164,-9.036475989430944,-0.06618892364021639,0.04900676555346827
2928,-1.2217455430201394,-9.04807229970727,-0.0695543340151416,0.04900108701733343
2929,-1.269409457977233,-9.059538529451693,-0.07301934738501537,0.049023700529325066
2930,-1.3171023648158178,-9.070864230832797,-0.07658263357716631,0.04901922963988578
2931,-1.3648254326385092,-9.082045542430123,-0.08024247277701341,0.04901543564476101
2932,-1.4125798344989318,-9.093078590444296,-0.08399672909568362,0.04901235604956964
2933,-1.4603667474072168,-9.10395948867976,-0.08784287024870088,0.049010029501261765
2934,-1.5081873545493831,-9.114684317316986,-0.09177794169825901,0.049008493312315264
2935,-1.556043145391233,-9.125246247598234,-0.0957985869571357,0.049007459517555134
2936,-1.603936221398932,-9.135632612699755,-0.09990104100060523,0.049006359888297636
2937,-1.6518687636836782,-9.14583000836158,-0.10408113422668212,0.04900525980099276
2938,-1.6998429606719547,-9.155824985927033,-0.10833432194931158,0.04900431769960558
2939,-1.7478610081158823,-9.16560405228052,-0.1126556569440756,0.04900370413625098
2940,-1.7959251091035011,-9.175153669785328,-0.11703983986272337,0.049003601890433734
2941,-1.84403747406898,-9.1844602562213,-0.12148123066944694,0.049004206081331415
2942,-1.8922003208030416,-9.193510184722586,-0.1259999122131406,0.04900572427183535
2943,-1.9404158744631108,-9.202289783715267,-0.1305850525929704,0.04900837656176081
2944,-1.988686367583769,-9.210785336855006,-0.1352201753509578,0.04901239566947906
2945,-2.037014040086928,-9.218983082964604,-0.13988986558197306,0.049018026998748084
2946,-2.0854011392922267,-9.226869215971588,-0.14457969812519242,0.04902552868972796
2947,-2.1338228132097035,-9.234425750987974,-0.14927618239909712,0.04900775169729992
2948,-2.1823083882790146,-9.241643317386764,-0.15396664306316746,0.04901983531717402
2949,-2.2308329799780364,-9.248504261814553,-0.1586391920206112,0.04900722965030711
2950,-2.279425964558353,-9.254998777355416,-0.16328265374077985,0.04902506381977896
2951,-2.328062420026997,-9.261109572162354,-0.16788656182803458,0.04901883937554902
2952,-2.3767445523023145,-9.266823292630539,-0.1724410729925472,0.049016289174723365
2953,-2.4254745673026545,-9.27212658515515,-0.17693693596191865,0.04901774447620896
2954,-2.4742546709463635,-9.277006096131348,-0.18136546535453713,0.04902354677966332
2955,-2.5230597582152217,-9.281446113383632,-0.1857184847910409,0.04900663522954282
2956,-2.5719192838210563,-9.285436152813794,-0.1899883296535535,0.04902217515657016
2957,-2.6208080757099466,-9.288961042724518,-0.19416778341286234,0.049015699742408485
2958,-2.6697282355845293,-9.292008262341199,-0.19825006801855374,0.0490149731158448
2959,-2.7186818578249863,-9.294565335102591,-0.20222882897069558,0.04902036058178738
2960,-2.767643551157968,-9.296618819787078,-0.20609809225848905,0.049004736642312335
2961,-2.8166427994971963,-9.298157920319504,-0.20985226889890443,0.04902341448999917
2962,-2.8656541180165864,-9.299169895649486,-0.2134861062752904,0.04902176493229881
2963,-2.9146518568047526,-9.299643271958164,-0.21699469160822818,0.049000025423289566
2964,-2.9636654566056557,-9.299567513105872,-0.2203734417380952,0.049013658349961485
2965,-3.0126691529887566,-9.29893197100989,-0.2236180660791393,0.04900781746785855
2966,-3.061664714010576,-9.29772654346129,-0.22672457063309245,0.04901038721962673
2967,-3.110653886634524,-9.295941254921887,-0.22968923825364856,0.04902169203064972
2968,-3.159610589427932,-9.293567773386792,-0.23250860860264244,0.04901420368627407
2969,-3.2085363888091742,-9.290597413011431,-0.23517949277028724,0.04901588401582771
2970,-3.2574328237999093,-9.287021651990221,-0.2376989363654658,0.049027007064310964
2971,-3.3062734570291434,-9.282834705351123,-0.24006420638469306,0.049019771280487005
2972,-3.3550596250844675,-9.278029470323798,-0.24227283133015115,0.04902224471798606
2973,-3.4037645825465868,-9.272602350465933,-0.24432252939287238,0.049006392555854345
2974,-3.4523894458677353,-9.266547765807234,-0.24621125346945824,0.049000360492446056
2975,-3.5009352929140607,-9.259860365890892,-0.24793715722859,0.04900429147622014
2976,-3.549403163326016,-9.252535027592296,-0.24949855773149304,0.049018313347757664
2977,-3.597765798967832,-9.244571698633182,-0.25089399000122253,0.04901386675558416
2978,-3.6460239987746204,-9.235966897785687,-0.25212217791154157,0.04901934767229053
2979,-3.6941501481716816,-9.226723042029619,-0.2531820015210081,0.04900586827133405
2980,-3.742144790979085,-9.216838374516907,-0.25407256157060654,0.04900196312442066
2981,-3.7900084243363943,-9.206311413748283,-0.25479308925364397,0.049007594321564964
2982,-3.837741499327808,-9.19514094978949,-0.2553429839369817,0.04902270609820025
2983,-3.8853158187521752,-9.183333343254,-0.255721808846221,0.04901770538069648
2984,-3.932731563635158,-9.170889191815156,-0.2559293194279582,0.0490215235161148
2985,-3.979960143012857,-9.157817535012024,-0.25597991423686645,0.04900415208545527
2986,-4.027030242104645,-9.144112245675664,-0.2559217590602193,0.04902478132846747
2987,-4.073913049674459,-9.129783800404178,-0.25576125856997717,0.04902348406148014
2988,-4.120608366960761,-9.114835241149764,-0.2555051013304101,0.049029706099987726
2989,-4.1670869736264535,-9.09927980483471,-0.25516025191303116,0.049012574677687916
2990,-4.213348382049147,-9.083122439808378,-0.25473394215640405,0.049001819903400634
2991,-4.259421154039884,-9.066357586077476,-0.2542336230907558,0.04902816169844567
2992,-4.3052738818866185,-9.049001956276564,-0.2536670337170214,0.04902744676987538
2993,-4.350891750400141,-9.03107120265203,-0.25304214828785043,0.04901532263752713
2994,-4.396284640782349,-9.012572249803874,-0.2523671631991983,0.049017606568756346
2995,-4.441434003145793,-8.993522581436139,-0.2516504422683309,0.04900362013919287
2996,-4.4863512504245735,-8.973926441954637,-0.2509005850065221,0.0490057933889607
2997,-4.531048475457144,-8.953786143649413,-0.25012636558005463,0.04902523372137943
2998,-4.575509048257656,-8.933115944498184,-0.24933666351609815,0.049030599289637065
2999,-4.619716856083251,-8.911929919761226,-0.24854053881316268,0.049022218604421734
3000,-4.663656296652442,-8.890241963683977,-0.24774711383192838,0.04900042730774983
3001,-4.707370673131316,-8.868035702394774,-0.24696568434919391,0.049031263000062004
3002,-4.7508159412339905,-8.845337730697516,-0.24620551311020863,0.04901723410885868
3003,-4.7940068487728045,-8.822144423007911,-0.24547593092989742,0.04902432065425486
3004,-4.836929270513012,-8.798466674656886,-0.24478622306568731,0.049020098480301984
3005,-4.879569443541949,-8.774315260278073,-0.24414567870244772,0.04900484845844305
3006,-4.921942822838116,-8.74968384253782,-0.24356346509424318,0.049012345514897436
3007,-4.964036066305519,-8.724581825105,-0.2430486823985819,0.049009717656845836
3008,-5.005864780481407,-8.699000773017474,-0.2426102689071102,0.049030924481523616
3009,-5.047387321492886,-8.672966905013165,-0.24225693092362688,0.04900901646958111
3010,-5.088619605797933,-8.646470872762213,-0.24199717181910146,0.04901164141360431
3011,-5.129549019081455,-8.619520626947171,-0.2418738561147994,0.04900543460907683
3012,-5.1701913072119225,-8.59210484213213,-0.24198014350050182,0.04902469624081837
3013,-5.210505873422062,-8.564249819681512,-0.24230717385961506,0.04900169919947769
3014,-5.250508572141744,-8.535943393369294,-0.24284577761874782,0.04900479237203997
3015,-5.290187151583748,-8.507192192236001,-0.24358670131173366,0.04900021666423992
3016,-5.329556987635517,-8.47798218109827,-0.24452042616774017,0.04902253299666896
3017,-5.368578324301762,-8.448339815020432,-0.24563728771890586,0.04900341398222202
3018,-5.407266454032927,-8.418250282750341,-0.2469274893558947,0.049011746901414584
3019,-5.4456091403216265,-8.387719008599351,-0.24838113667890538,0.04901347052715753
3020,-5.483594258011238,-8.35675138561958,-0.24998816377773403,0.04900880368781629
3021,-5.521236205496267,-8.325330466254101,-0.2517384043892886,0.04903254413384516
3022,-5.558496193457676,-8.293483229607363,-0.25362157396242274,0.049015846263404814
3023,-5.59538833164492,-8.261192015686477,-0.25562735380866,0.04902807722633209
3024,-5.631874470039072,-8.22848441973764,-0.25774527129603325,0.04900025640412182
3025,-5.667968392467724,-8.195342080342481,-0.2599648342131777,0.04900189687011485
3026,-5.703682900593528,-8.161745324971582,-0.2622754382222208,0.049033336232813265
3027,-5.738980010118913,-8.127721704512286,-0.2646664698968491,0.04902542901398402
3028,-5.773847467294109,-8.09327546157838,-0.2671272094967345,0.049013092354247036
3029,-5.808297337649013,-8.058385941147417,-0.2696469452579013,0.04903133899224208
3030,-5.842292594090985,-8.023081618895214,-0.2722149268543181,0.049010943984409375
3031,-5.875844756349263,-7.987341199633103,-0.2748203873618379,0.04902168052236985
3032,-5.908940779521921,-7.951167958396195,-0.2774525531038826,0.04902907434807053
3033,-5.941567618706987,-7.91456517021966,-0.2801006537418274,0.0490334043026231
