,x,y,curvature,dist
2855,2.223090815071337,-8.08150098322125,-0.06865804600817671,0.04902593279335645
2856,2.175648689565973,-8.093789514348133,-0.06963673424683794,0.04900778784767915
2857,2.1282184293212234,-8.10615769663877,-0.07061368218371442,0.04901633931720245
2858,2.0808020506762213,-8.118603366742546,-0.07158886511576715,0.04902252204995426
2859,2.0334015699700374,-8.131124361308865,-0.07256225833995719,0.049026328397169486
2860,1.9860190035417644,-8.143718516987128,-0.0735338371532453,0.049027750902708465
2861,1.9386563677304736,-8.156383670426736,-0.07450357685259171,0.049026782299491985
2862,1.8913156788752972,-8.16911765827708,-0.07547145273495802,0.04902341550581031
2863,1.843998953315308,-8.181918317187566,-0.07643744009730447,0.04901764362208761
2864,1.796708207389596,-8.19478348380759,-0.07740151423659153,0.049009459927356884
2865,1.7494174336703607,-8.207718680421129,-0.0783636504497808,0.04902791643946111
2866,1.7021567090733096,-8.22071412816862,-0.07932382403383254,0.04901487275915438
2867,1.654900067790859,-8.233775414363405,-0.08028201028570722,0.04902843401904978
2868,1.6076775571130533,-8.246892682312424,-0.08123818450236642,0.049010491052037315
2869,1.5604632576758803,-8.260071579248402,-0.0821923219807704,0.04901911255614645
2870,1.5132592626953156,-8.273310024011149,-0.0831443980178799,0.049025233929696654
2871,1.4660676726329995,-8.286605927764066,-0.08409438791065599,0.049028840790054685
2872,1.4189184647074784,-8.299949289561294,-0.08504226695605917,0.04900095011380634
2873,1.3717579880015185,-8.313353787863296,-0.0859880104510502,0.049028472726180015
2874,1.324616259956143,-8.32680943375241,-0.08693159369259013,0.04902445236203482
2875,1.2774954101199705,-8.340314107574299,-0.08787299197763973,0.04901786107449733
2876,1.2303975753405931,-8.353865681940968,-0.08881218060315924,0.04900868503358157
2877,1.1832969287899229,-8.367469965995015,-0.08974913486610997,0.04902598749759569
2878,1.136221230210995,-8.381116147704557,-0.09068383006345268,0.04901366821554913
2879,1.089169548645318,-8.394801099012737,-0.09161624149214764,0.04900141457616383
2880,1.0421133115077077,-8.408529752683043,-0.09254634444915585,0.04901801082408667
2881,0.9950792663354818,-8.42229090970864,-0.09347411423143892,0.04900582463285424
2882,0.9480388889602224,-8.43608949966736,-0.09439952613595652,0.049022425362845415
2883,0.9010188582525936,-8.449914262905347,-0.09532255545966944,0.049010278170326
2884,0.8539906960817802,-8.463770118172457,-0.09624317749953953,0.04902685756141641
2885,0.8069810149408659,-8.47764575253113,-0.0971613675525265,0.0490147258466882
2886,0.7599888481726071,-8.491537940299729,-0.09807710091559109,0.049002618486912335
2887,0.7129857830926349,-8.505451572417131,-0.09899035288569519,0.04901915223267846
2888,0.6659983378524504,-8.519375272772931,-0.09990109875979844,0.049007034615425334
2889,0.6189981397930383,-8.533313902217468,-0.10080931383486194,0.049023504652523885
2890,0.5720116464870678,-8.547256049955344,-0.10171497340784669,0.04901136640348597
2891,0.5250105228776758,-8.561206538969744,-0.1026180527757135,0.04902776523854868
2892,0.4780211682913402,-8.575153931278232,-0.10351852723542257,0.04901560156365819
2893,0.4310425850866428,-8.58909490383091,-0.1044163720839355,0.04900344881368208
2894,0.3840464909350248,-8.60303421104009,-0.10531156261821253,0.049019762861316284
2895,0.3370592031139931,-8.616960391191755,-0.10620407413521414,0.04900758829398835
2896,0.2900524707771553,-8.630878141236694,-0.10709388193190195,0.049023837582348864
2897,0.24305255886102495,-8.644775991202504,-0.10798096130523616,0.04901165120454694
2898,0.196031245533958,-8.658658572662754,-0.10886528755217725,0.04902784897385026
2899,0.14901474576774468,-8.672514415020075,-0.10974683596968687,0.049015667063677416
2900,0.10200203049347853,-8.686340096482432,-0.11062558185472521,0.049003518907909466
2901,0.0549649176614334,-8.7001401385851,-0.11150150050425305,0.04901970160669992
2902,0.00792955271289867,-8.713903087140203,-0.11237456721523144,0.049007594398952636
2903,-0.039132223615468906,-8.727633378375662,-0.11324475728462087,0.04902378696706157
2904,-0.08619430983481488,-8.741319576739194,-0.11411204600938213,0.049011753538953186
2905,-0.1332848449339301,-8.754966025097772,-0.11497640868647596,0.04902799250147204
2906,-0.18037776895610447,-8.768561314304343,-0.11583782061286373,0.0490160726860953
2907,-0.2274741428436611,-8.782101922442887,-0.11669625708550534,0.049004249837316126
2908,-0.274602078979408,-8.795592040162997,-0.11755169340136187,0.04902066544343788
2909,-0.3217355741916957,-8.80902031557218,-0.11840410485739492,0.04900902928432288
2910,-0.3689027269261509,-8.82239082569127,-0.11925346675056386,0.049025614100387006
2911,-0.4160775694232254,-8.835692264627369,-0.12009975437783003,0.04901422285821316
2912,-0.4632611853946409,-8.84892103895811,-0.12094294303615477,0.049003000790071034
2913,-0.5104816562325718,-8.862081042941119,-0.12178300802249856,0.0490199813442303
2914,-0.5577130617139661,-8.875161057541874,-0.12261992463382132,0.04900910574274736
2915,-0.604983475708307,-8.888164842882274,-0.12345366816708499,0.0490264262655931
2916,-0.6522670072083343,-8.901081245758181,-0.12428421391925001,0.04901597509350215
2917,-0.699564762918109,-8.91390660054995,-0.12511153718727663,0.04900578966526576
2918,-0.7469048093221208,-8.926644453711221,-0.12593561326812588,0.04902379928863215
2919,-0.7942612935863537,-8.939283768855486,-0.12675641745875882,0.04901417028966799
2920,-0.8416353359308382,-8.951820837937557,-0.12757392505613624,0.049004877198352885
2921,-0.8890550013100442,-8.964258975059591,-0.12838811135721862,0.04902378932459669
2922,-0.9364944693848098,-8.976587278788541,-0.12919895165896672,0.04901520380504296
2923,-0.9839548739663634,-8.988801998420795,-0.1300064212583416,0.049007033972067
2924,-1.0314642843740178,-9.000906196899889,-0.13081049545230375,0.04902709147098402
2925,-1.0789969070456282,-9.012889126004756,-0.13161114953781425,0.049019800162525856
2926,-1.1265538894588636,-9.02474699213991,-0.13240835881183327,0.04901301424654482
2927,-1.174136383010164,-9.036475989430944,-0.13320209857132248,0.04900676555346827
2928,-1.2217455430201394,-9.04807229970727,-0.13399234411324173,0.04900108701733343
2929,-1.269409457977233,-9.059538529451693,-0.13477907073455248,0.049023700529325066
2930,-1.3171023648158178,-9.070864230832797,-0.13556225373221537,0.04901922963988578
2931,-1.3648254326385092,-9.082045542430123,-0.13634186840319096,0.04901543564476101
2932,-1.4125798344989318,-9.093078590444296,-0.13711789004444,0.04901235604956964
2933,-1.4603667474072168,-9.10395948867976,-0.1378902939529233,0.049010029501261765
2934,-1.5081873545493831,-9.114684317316986,-0.13865905542560186,0.049008493312315264
2935,-1.556043145391233,-9.125246247598234,-0.1394241497594365,0.049007459517555134
2936,-1.603936221398932,-9.135632612699755,-0.1401855522513874,0.049006359888297636
2937,-1.6518687636836782,-9.14583000836158,-0.1409432381984162,0.04900525980099276
2938,-1.6998429606719547,-9.155824985927033,-0.14169718289748282,0.04900431769960558
2939,-1.7478610081158823,-9.16560405228052,-0.14244736164554858,0.04900370413625098
2940,-1.7959251091035011,-9.175153669785328,-0.143193749739574,0.049003601890433734
2941,-1.84403747406898,-9.1844602562213,-0.1439363224765201,0.049004206081331415
2942,-1.8922003208030416,-9.193510184722586,-0.14467505515334741,0.04900572427183535
2943,-1.9404158744631108,-9.202289783715267,-0.14540992306701667,0.04900837656176081
2944,-1.988686367583769,-9.210785336855006,-0.14614090151448894,0.04901239566947906
2945,-2.037014040086928,-9.218983082964604,-0.14686796579272476,0.049018026998748084
2946,-2.0854011392922267,-9.226869215971588,-0.14759109119868483,0.04902552868972796
2947,-2.1338228132097035,-9.234425750987974,-0.14831025302933026,0.04900775169729992
2948,-2.1823083882790146,-9.241643317386764,-0.14902542658162177,0.04901983531717402
2949,-2.2308329799780364,-9.248504261814553,-0.14973658715251964,0.04900722965030711
2950,-2.279425964558353,-9.254998777355416,-0.15044371003898513,0.04902506381977896
2951,-2.328062420026997,-9.261109572162354,-0.1511467705379791,0.04901883937554902
2952,-2.3767445523023145,-9.266823292630539,-0.15184574394646194,0.049016289174723365
2953,-2.4254745673026545,-9.27212658515515,-0.15254060556139448,0.04901774447620896
2954,-2.4742546709463635,-9.277006096131348,-0.1532313306797378,0.04902354677966332
2955,-2.5230597582152217,-9.281446113383632,-0.15391789459845234,0.04900663522954282
2956,-2.5719192838210563,-9.285436152813794,-0.15460027261449888,0.04902217515657016
2957,-2.6208080757099466,-9.288961042724518,-0.15527844002483854,0.049015699742408485
2958,-2.6697282355845293,-9.292008262341199,-0.155952372126432,0.0490149731158448
2959,-2.7186818578249863,-9.294565335102591,-0.15662204421623951,0.04902036058178738
2960,-2.767643551157968,-9.296618819787078,-0.1572874315912224,0.049004736642312335
2961,-2.8166427994971963,-9.298157920319504,-0.1579485095483412,0.04902341448999917
2962,-2.8656541180165864,-9.299169895649486,-0.15860525338455692,0.04902176493229881
2963,-2.9146518568047526,-9.299643271958164,-0.15925763839683005,0.049000025423289566
2964,-2.9636654566056557,-9.299567513105872,-0.15990563988212136,0.049013658349961485
2965,-3.0126691529887566,-9.29893197100989,-0.16054923313739228,0.04900781746785855
2966,-3.061664714010576,-9.29772654346129,-0.16118839345960262,0.04901038721962673
2967,-3.110653886634524,-9.295941254921887,-0.16182309614571344,0.04902169203064972
2968,-3.159610589427932,-9.293567773386792,-0.16245331649268588,0.04901420368627407
2969,-3.2085363888091742,-9.290597413011431,-0.16307902979748068,0.04901588401582771
2970,-3.2574328237999093,-9.287021651990221,-0.16370021135705828,0.049027007064310964
2971,-3.3062734570291434,-9.282834705351123,-0.16431683646837947,0.049019771280487005
2972,-3.3550596250844675,-9.278029470323798,-0.16492888042840537,0.04902224471798606
2973,-3.4037645825465868,-9.272602350465933,-0.16553631853409612,0.049006392555854345
2974,-3.4523894458677353,-9.266547765807234,-0.16613912608241338,0.049000360492446056
2975,-3.5009352929140607,-9.259860365890892,-0.16673727837031702,0.04900429147622014
2976,-3.549403163326016,-9.252535027592296,-0.16733075069476874,0.049018313347757664
2977,-3.597765798967832,-9.244571698633182,-0.1679195183527284,0.04901386675558416
2978,-3.6460239987746204,-9.235966897785687,-0.16850355664115735,0.04901934767229053
2979,-3.6941501481716816,-9.226723042029619,-0.1690828408570161,0.04900586827133405
2980,-3.742144790979085,-9.216838374516907,-0.16965734629726575,0.04900196312442066
2981,-3.7900084243363943,-9.206311413748283,-0.1702270482588667,0.049007594321564964
2982,-3.837741499327808,-9.19514094978949,-0.17079192203877974,0.04902270609820025
2983,-3.8853158187521752,-9.183333343254,-0.17135194293396597,0.04901770538069648
2984,-3.932731563635158,-9.170889191815156,-0.17190708624138584,0.0490215235161148
2985,-3.979960143012857,-9.157817535012024,-0.17245732725800045,0.04900415208545527
2986,-4.027030242104645,-9.144112245675664,-0.17300264128077025,0.04902478132846747
2987,-4.073913049674459,-9.129783800404178,-0.17354300360665603,0.04902348406148014
2988,-4.120608366960761,-9.114835241149764,-0.17407838953261887,0.049029706099987726
2989,-4.1670869736264535,-9.09927980483471,-0.1746087743556192,0.049012574677687916
2990,-4.213348382049147,-9.083122439808378,-0.17513413337261813,0.049001819903400634
2991,-4.259421154039884,-9.066357586077476,-0.1756544418805761,0.04902816169844567
2992,-4.3052738818866185,-9.049001956276564,-0.17616967517645393,0.04902744676987538
2993,-4.350891750400141,-9.03107120265203,-0.1766798085572127,0.04901532263752713
2994,-4.396284640782349,-9.012572249803874,-0.17718481731981278,0.049017606568756346
2995,-4.441434003145793,-8.993522581436139,-0.17768467676121508,0.04900362013919287
2996,-4.4863512504245735,-8.973926441954637,-0.17817936217838024,0.0490057933889607
2997,-4.531048475457144,-8.953786143649413,-0.17866884886826975,0.04902523372137943
2998,-4.575509048257656,-8.933115944498184,-0.17915311212784374,0.049030599289637065
2999,-4.619716856083251,-8.911929919761226,-0.17963212725406263,0.049022218604421734
3000,-4.663656296652442,-8.890241963683977,-0.1801058695438882,0.04900042730774983
3001,-4.707370673131316,-8.868035702394774,-0.1805743142942805,0.049031263000062004
3002,-4.7508159412339905,-8.845337730697516,-0.1810374368022004,0.04901723410885868
3003,-4.7940068487728045,-8.822144423007911,-0.18149521236460864,0.04902432065425486
3004,-4.836929270513012,-8.798466674656886,-0.18194761627846628,0.049020098480301984
3005,-4.879569443541949,-8.774315260278073,-0.18239462384073413,0.04900484845844305
3006,-4.921942822838116,-8.74968384253782,-0.1828362103483723,0.049012345514897436
3007,-4.964036066305519,-8.724581825105,-0.18327235109834256,0.049009717656845836
3008,-5.005864780481407,-8.699000773017474,-0.18370302138760466,0.049030924481523616
3009,-5.047387321492886,-8.672966905013165,-0.18412819651311976,0.04900901646958111
3010,-5.088619605797933,-8.646470872762213,-0.1845478517718492,0.04901164141360431
3011,-5.129549019081455,-8.619520626947171,-0.18496196246075322,0.04900543460907683
3012,-5.1701913072119225,-8.59210484213213,-0.18537050387679216,0.04902469624081837
3013,-5.210505873422062,-8.564249819681512,-0.18577345131692782,0.04900169919947769
3014,-5.250508572141744,-8.535943393369294,-0.1861707800781203,0.04900479237203997
3015,-5.290187151583748,-8.507192192236001,-0.1865624654573304,0.04900021666423992
3016,-5.329556987635517,-8.47798218109827,-0.18694848275151887,0.04902253299666896
3017,-5.368578324301762,-8.448339815020432,-0.18732880725764683,0.04900341398222202
3018,-5.407266454032927,-8.418250282750341,-0.18770341427267503,0.049011746901414584
3019,-5.4456091403216265,-8.387719008599351,-0.1880722790935636,0.04901347052715753
3020,-5.483594258011238,-8.35675138561958,-0.18843537701727398,0.04900880368781629
3021,-5.521236205496267,-8.325330466254101,-0.1887926833407669,0.04903254413384516
3022,-5.558496193457676,-8.293483229607363,-0.18914417336100287,0.049015846263404814
3023,-5.59538833164492,-8.261192015686477,-0.1894898223749426,0.04902807722633209
3024,-5.631874470039072,-8.22848441973764,-0.1898296056795469,0.04900025640412182
3025,-5.667968392467724,-8.195342080342481,-0.19016349857177722,0.04900189687011485
3026,-5.703682900593528,-8.161745324971582,-0.19049147634859329,0.049033336232813265
3027,-5.738980010118913,-8.127721704512286,-0.19081351430695623,0.04902542901398402
3028,-5.773847467294109,-8.09327546157838,-0.19112958774382752,0.049013092354247036
