,x,y,curvature,dist
2763,6.235268840384422,-7.603804155653555,0.12349625159642072,0.04900098575934874
2764,6.186271604934247,-7.602286821479776,0.12269047048219407,0.04902072403335951
2765,6.137268807224596,-7.601064259948584,0.12188460351168288,0.04901804606540869
2766,6.08826216644624,-7.600134529754454,0.12107888952650407,0.04901545917986186
2767,6.039253394169412,-7.599495681699411,0.1202735609926351,0.049012935914097375
2768,5.990244194363841,-7.59914575883133,0.11946884399892996,0.04901044900422758
2769,5.941236263418509,-7.59908279658179,0.11866495826422019,0.04900797139024725
2770,5.89223129016154,-7.599304822903483,0.11786211715259834,0.049005476220559264
2771,5.843230955879819,-7.59980985840717,0.11706052769647551,0.04900293685668622
2772,5.794236934338712,-7.600595916498185,0.1162603906270139,0.049000326877408865
2773,5.745227550588389,-7.601661577256667,0.11546152032875209,0.049020968252764925
2774,5.696227658354844,-7.603004534195154,0.11466448443050581,0.04901829222073796
2775,5.64723890985429,-7.604622779721743,0.11386946526075792,0.04901546896883488
2776,5.598262949857207,-7.6065142995652755,0.11307663902597635,0.049012472952855234
2777,5.549301415707681,-7.608677072909664,0.11228617587206115,0.04900927886445969
2778,5.500355937342691,-7.611109072527759,0.1114982399508767,0.049005861634299666
2779,5.4514281373113675,-7.613808264914765,0.11071298949151315,0.04900219643492813
2780,5.402495783752451,-7.616774120446782,0.10993019602038903,0.04902215339876007
2781,5.353584189368686,-7.62000335035073,0.10915038738924306,0.049018078205235405
2782,5.3046949555469185,-7.623493902810707,0.10837370473597234,0.0490136831931174
2783,5.2558296763601575,-7.627243720247359,0.1076002835930643,0.04900894449800274
2784,5.206989938586539,-7.631250739449097,0.10683025397752181,0.04900383850964021
2785,5.158153122091757,-7.63551506829322,0.10606336125471048,0.04902263911537079
2786,5.109344859463318,-7.640032722164199,0.10530010495420232,0.04901689195883988
2787,5.060566716586155,-7.644801621407685,0.10454059929039781,0.04901070926378683
2788,5.01182025212317,-7.649819681242779,0.10378495333921779,0.04900406842446575
2789,4.963082540962429,-7.655087520126615,0.1030328943277579,0.04902157296225686
2790,4.914379466924593,-7.6606006004486265,0.10228489965801522,0.04901411506262141
2791,4.865712567990194,-7.666356822448832,0.10154106375853851,0.049006133734529986
2792,4.817058693666722,-7.672357187675925,0.10080110189757262,0.049022483306567916
2793,4.7684439136239405,-7.678596745947875,0.10006547535745504,0.049013558593893676
2794,4.719869745314844,-7.685073383599832,0.0993342648241673,0.04900404740626239
2795,4.6713128155263455,-7.691788485367153,0.09860717495555507,0.04901905774523447
2796,4.622799377416253,-7.698736690476645,0.09788465136576613,0.04900848122014575
2797,4.574305911026756,-7.705919639024886,0.09716639241497188,0.049022556362514416
2798,4.525858790822501,-7.713331697504104,0.09645283359116297,0.049010836220012365
2799,4.477434351247216,-7.720974761367961,0.09574366752226401,0.049023900022411956
2800,4.4290590870523205,-7.728842925253728,0.09503931980148034,0.049010959885103435
2801,4.380709188224933,-7.736938339938648,0.09433947787598858,0.04902293805494973
2802,4.332411268786636,-7.74525482910817,0.09364455768619703,0.04900870345331514
2803,4.284141375405657,-7.753794798800424,0.0929542420344619,0.04901952355292464
2804,4.23592624036043,-7.762551802675498,0.09226893745852968,0.04900392192771391
2805,4.187741768133861,-7.771528501940706,0.09158832263491334,0.049013513375914836
2806,4.1395892039083915,-7.7807231295508705,0.09091243670481088,0.04902255214059753
2807,4.0914954865698965,-7.790128283151828,0.0883005605112223,0.0490047197899617
2808,4.043436546126489,-7.799742752979606,0.08534364622857839,0.04901122102755917
2809,3.9954139278154117,-7.809559062336494,0.08244709651544894,0.049015628108201606
2810,3.9474291657474443,-7.819569836723551,0.07960958111708999,0.049017884435662885
2811,3.89948378269555,-7.829767807961921,0.07682975648546071,0.04901793930156047
2812,3.8515792901567254,-7.840145813394071,0.07410627089739778,0.04901574647143564
2813,3.803717188413699,-7.850696795087633,0.07143776905132439,0.04901126399061431
2814,3.7558989665964893,-7.8614137990417845,0.06882289618217409,0.04900445399668461
2815,3.7080999385106836,-7.872295976344023,0.06625891165427966,0.049022126318479735
2816,3.6603476150452057,-7.883330780103974,0.06374590856753277,0.04901072627876757
2817,3.6126171691959805,-7.89451775713507,0.06128120792866419,0.04902391167644696
2818,3.564936212726656,-7.905844341680082,0.05886487651506181,0.04900780679937541
2819,3.51727977957443,-7.917310461829173,0.05649430492447936,0.04901640064372311
2820,3.469649119619469,-7.928910023977955,0.05416826445511011,0.04902274584097265
2821,3.4220454742681308,-7.940637016101298,0.0518855418327386,0.04902682321950843
2822,3.374496654218204,-7.952478853266095,0.04964618125411371,0.04900121830707759
2823,3.3269774215201595,-7.964436175332657,0.04744772579551017,0.04900056149897063
2824,3.2794622988126094,-7.976510034825434,0.045287815483827376,0.049025146292131276
2825,3.2319790717170878,-7.988688086726159,0.043166552361721025,0.049020014315600074
2826,3.184528939897473,-8.000964718823722,0.041082818984665016,0.04901255660907442
2827,3.137113094792224,-8.013334397280937,0.03903551961498528,0.04900276841342591
2828,3.089705801624415,-8.025798769997609,0.037022447120553914,0.04901848664247684
2829,3.0423350425209326,-8.038345485610208,0.035043716303219306,0.04900417217649552
2830,2.9949749567716326,-8.050976466860478,0.03309719571532096,0.049015501726757
2831,2.9476265397775694,-8.063686661510621,0.031181924335843398,0.04902470438348637
2832,2.900317919117309,-8.076463726830873,0.029298033958711125,0.049003662995478085
2833,2.853023048380748,-8.089309971159757,0.02744350405989837,0.049008476729494446
2834,2.8057429039539676,-8.102220529874383,0.02561743681728417,0.049011167945082056
2835,2.758478456252622,-8.115190597623892,0.023818955119666047,0.04901174016437351
2836,2.7112306697476556,-8.128215427997581,0.022047202540073623,0.049010198284462
2837,2.6640005029909806,-8.141290333193776,0.02030134326437788,0.0490065485190787
2838,2.6167889086410017,-8.15441068368949,0.018580561980457346,0.049000798342448665
2839,2.5695693221019593,-8.167579593141841,0.016883081452306183,0.04902152108087175
2840,2.5223700915087868,-8.180784938204827,0.015209131633054677,0.049011718056195384
2841,2.4751645375547464,-8.194030013655707,0.013556996370424464,0.04902852585798736
2842,2.427981102771452,-8.207302720150011,0.011926920651380426,0.049014704483790486
2843,2.380792994369899,-8.220606522914164,0.010317247144008296,0.04902763243829155
2844,2.333628748209497,-8.233929355214803,0.008728236576191104,0.04900983550666074
2845,2.286461459238365,-8.247274842175083,0.007158288094461267,0.04901892666198685
2846,2.2392918853088677,-8.260638858855085,0.005606767297588901,0.04902617307636517
2847,2.192148700722681,-8.274009399842745,0.004073958939715282,0.04900256339447918
2848,2.1450048346893964,-8.287390307127717,0.0025583419451987183,0.04900604844642472
2849,2.0978610323187454,-8.300777586881361,0.0010593317246457808,0.049007727565816846
2850,2.0507180347687717,-8.314167286272335,-0.0004236405086744709,0.049007614385700025
2851,2.003576579259793,-8.32755549328561,-0.0018911279743436633,0.04900572328346289
2852,1.9564373990884278,-8.340938336541816,-0.0033436685625475473,0.049002069352718086
2853,1.9092730078647677,-8.35431998738425,-0.004782641745554729,0.04902599696862124
2854,1.8621122502094778,-8.367688663860006,-0.006207685485253486,0.04901896136531707
2855,1.8149558485068267,-8.38104060874743,-0.007619293920783051,0.04901020968960031
2856,1.7677761612241196,-8.394380116844449,-0.00901878427645763,0.04902922973456204
2857,1.7206021679020018,-8.407695496311172,-0.010405772870768262,0.0490171906202105
2858,1.6734345801187067,-8.420983102711611,-0.011780712068522645,0.04900348784676294
2859,1.6262456035296124,-8.434247333106056,-0.013144861083503007,0.049017744944897135
2860,1.5790643504618493,-8.44747660441336,-0.014497814122316903,0.04900085979211566
2861,1.5318629262147105,-8.460675368073481,-0.015840794175637368,0.04901205783390565
2862,1.4846418887312216,-8.47384009401712,-0.017174186491020052,0.049021795052692566
2863,1.4374304817685093,-8.486959319872888,-0.01849756342494647,0.04900031667707342
2864,1.390200662286346,-8.500037558290806,-0.019812096996036904,0.04900710324466894
2865,1.3429529805099085,-8.513071363243768,-0.02111813741511795,0.0490124831527576
2866,1.2956879843289966,-8.526057314398074,-0.022416023707401218,0.04901647469334818
2867,1.2484062193040752,-8.538992017034975,-0.023706083838555277,0.04901909664790783
2868,1.201108228672347,-8.551872101972279,-0.024988634835445764,0.049020368274741016
2869,1.1537945533538811,-8.564694225486067,-0.02626398290141401,0.04902030929669884
2870,1.106465731957592,-8.577455069232489,-0.027532423526000764,0.04901893988941875
2871,1.059122300787374,-8.59015134016966,-0.02879424158903483,0.04901628066958184
2872,1.0117647938480598,-8.602779770479684,-0.03004971145904951,0.04901235268381135
2873,0.9643937428515472,-8.615337117490713,-0.031299097085996604,0.049007177397495535
2874,0.9170096772227614,-8.627820163599155,-0.03254265208826725,0.04900077668423832
2875,0.8695838992946785,-8.640233339945176,-0.03378138139477292,0.049023375639395204
2876,0.8221460721152647,-8.65256577234519,-0.035014752047381206,0.04901465430261475
2877,0.7746967189306561,-8.664814311819569,-0.03624298752293045,0.04900477361332425
2878,0.7272070065418206,-8.676983327656455,-0.03746705628854465,0.04902405255803205
2879,0.6797067224543647,-8.689062131917673,-0.03868640285005852,0.0490119832364478
2880,0.6321669443630539,-8.701055040123698,-0.03990197231621672,0.049029178539000885
2881,0.5846175419482594,-8.71295149644018,-0.041113193834518225,0.04901501140358956
2882,0.5370295046160526,-8.72475575429344,-0.04232098969545591,0.04903021314044808
2883,0.48943278343287017,-8.736457397908797,-0.04352477331445071,0.049014042178649485
2884,0.4417982803298327,-8.74806061033859,-0.0447254446187888,0.0490273436417288
2885,0.39415602697434543,-8.759555123777693,-0.04592240092436549,0.04900926589931919
2886,0.34647683863274037,-8.770945042671158,-0.04711652016736946,0.04902076349174882
2887,0.29879082679186375,-8.78222025504747,-0.04830718320593708,0.04900087896578137
2888,0.25106872085984294,-8.79338477855755,-0.049495246276901765,0.049010672101024666
2889,0.20331089823846332,-8.804435524704118,-0.0506808124993142,0.04901967576321816
2890,0.1555177353013394,-8.815369417147062,-0.05186397553776204,0.04902791477809704
2891,0.10771950146929776,-8.826176673137898,-0.05304408246192686,0.04900477466037342
2892,0.05988675736257587,-8.836861106354798,-0.05422194679960013,0.04901151417723732
2893,0.01201987573066332,-8.847419682780886,-0.05539763341963509,0.04901756719084581
2894,-0.03588077169807291,-8.857849380464723,-0.056571197534863116,0.04902296010920103
2895,-0.08381481421484582,-8.868147189501169,-0.057742684639011894,0.04902771974047853
2896,-0.13175178903524065,-8.878303781172447,-0.05891139765063405,0.049001121510718844
2897,-0.17972134207717305,-8.888322667360933,-0.060078096815879015,0.0490046538555331
2898,-0.22772310622519898,-8.898200880087815,-0.06124279805530787,0.0490076366294095
2899,-0.2757567153764562,-8.90793546332919,-0.06240550732524624,0.0490100981327216
2900,-0.32382180443903985,-8.91752347299702,-0.06356622054790499,0.04901206704460139
2901,-0.371918009330678,-8.926961976920172,-0.06472492354128338,0.0490135724191349
2902,-0.4200449669771561,-8.936248054825391,-0.06588159194928402,0.04901464368092157
2903,-0.46820231531095147,-8.945378798318368,-0.06703619117251212,0.049015310621039976
2904,-0.5163896932696147,-8.954351310864732,-0.0681886763002308,0.049015603392447704
2905,-0.56460674079443,-8.963162707771128,-0.06933899204398572,0.04901555250583562
2906,-0.6128530988289459,-8.971810116166278,-0.07048707267341152,0.0490151888249675
2907,-0.6611284093173815,-8.980290674982031,-0.07163284195476075,0.04901454356190935
2908,-0.70943231520331,-8.988601534934467,-0.07277621309272461,0.04901364827255408
2909,-0.7577644604281079,-8.996739858504991,-0.07391708867611188,0.049012534851499964
2910,-0.8061244899294912,-9.004702819921432,-0.0750553606279907,0.049011235527115476
2911,-0.8545120496401158,-9.012487605139166,-0.07619091016090686,0.04900978285644114
2912,-0.902926786486054,-9.020091411822268,-0.07732360773780482,0.049008209719754364
2913,-0.9513683483853492,-9.027511449324617,-0.07845331303930428,0.049006549315163246
2914,-0.9998363842465392,-9.034744938671087,-0.0795798749379908,0.04900483515294278
2915,-1.0483305439672603,-9.041789112538698,-0.08070313148039962,0.049003101049790096
2916,-1.096850478432722,-9.048641215237808,-0.08182290987737553,0.04900138112269739
2917,-1.1454267189905054,-9.055302673699046,-0.08293973507001624,0.049030869618623366
2918,-1.1940281100395689,-9.061766336518094,-0.0840526999037015,0.04902931927879814
2919,-1.242654304894214,-9.068029477128848,-0.08516159870815129,0.049027887537114956
2920,-1.2913049578516569,-9.074089380538375,-0.08626621500827242,0.04902660973918494
2921,-1.3399797241905942,-9.079943343308157,-0.08736632156714151,0.04902552149911452
2922,-1.3886782601697476,-9.085588673535312,-0.08846168044172063,0.049024658692198284
2923,-1.4374002230263916,-9.091022690833878,-0.08955204305203626,0.04902405744739315
2924,-1.4861452709749647,-9.09624272631605,-0.09063715026455138,0.04902375413963953
2925,-1.5349130632055341,-9.10124612257345,-0.09171673249044754,0.04902378538171601
2926,-1.5837032598824519,-9.106030233658457,-0.09279050979953554,0.04902418801618239
2927,-1.6325149802693841,-9.110592425065438,-0.09369478503559235,0.049024459584639885
2928,-1.6813439072686367,-9.114930073712134,-0.09460193736047708,0.04902121283363486
2929,-1.7301843949875984,-9.119040567920926,-0.09554488679003786,0.049013155410221824
2930,-1.7790308157838495,-9.122921307400203,-0.09652410677326356,0.04900033636119706
2931,-1.8279088843411075,-9.126571967598407,-0.09754076482596112,0.04901421126337514
2932,-1.8768130605201059,-9.129989520326285,-0.0985954691092041,0.049023444538244525
2933,-1.9257378041816462,-9.133170937394569,-0.0996888603399464,0.049028073151101866
2934,-1.9746775751865069,-9.136113190613992,-0.10082161171985882,0.04902813518802657
2935,-2.023626833395489,-9.138813251795296,-0.10199442886818298,0.04902366989110883
