,x,y,curvature,dist
2890,-0.8499101038292836,-8.890349698674711,-0.06306636252450556,0.04902525805736712
2891,-0.8978639089721264,-8.900464364045806,-0.06440298063536494,0.04900891636474906
2892,-0.9458630098240163,-8.910430423004673,-0.06574821051347218,0.04902281115727145
2893,-0.9938761639140967,-8.920238110088421,-0.06710132108223345,0.04900462928755339
2894,-1.041933164716654,-8.929890222840607,-0.06846328652550578,0.04901671762488691
2895,-1.0900332931421,-8.939383160764244,-0.06983421785227079,0.0490279331092635
2896,-1.1381452763800828,-8.94870744471014,-0.07121333685940802,0.049007195412465974
2897,-1.1862989269451392,-8.95786553523236,-0.07260159980360505,0.04901677962447894
2898,-1.234493518679175,-8.966853800043761,-0.07399908307117266,0.04902558084031517
2899,-1.2826977526440113,-8.975663065466449,-0.07540495630081709,0.049002564518849816
2900,-1.3309414561468058,-8.984295435748008,-0.07682015354455536,0.04900992495753778
2901,-1.3792238959375134,-8.992747246707463,-0.0782447115681337,0.0490166002558079
2902,-1.4275443359244204,-9.00101482133119,-0.07967865273037189,0.049022624477756904
2903,-1.475902037169651,-9.009094469752936,-0.08112198432434563,0.049028032678683
2904,-1.5242656656376106,-9.016977565991608,-0.08257377695265959,0.04900187511611157
2905,-1.5726650628586296,-9.024665572870408,-0.0840349160319035,0.04900619451790209
2906,-1.6210994827577048,-9.032154768429487,-0.08550535961147586,0.049010010008997816
2907,-1.6695681763991712,-9.039441417792382,-0.08698504787800992,0.04901336065041963
2908,-1.7180703919821982,-9.046521773145965,-0.0884739023978657,0.04901628656268694
2909,-1.7666053748361907,-9.053392073720413,-0.08997182534161084,0.04901882893971058
2910,-1.8151723166831764,-9.060048545769154,-0.09137879475087612,0.04902097979951189
2911,-1.8637685310575158,-9.066487402548798,-0.09267303577345971,0.04902092337100072
2912,-1.9123889390112505,-9.072704844299087,-0.09400950098290047,0.04901633045736722
2913,-1.9610282885489299,-9.078697058222755,-0.09538932828838392,0.049007070420047955
2914,-2.009711881607971,-9.084463766866715,-0.09681460915769267,0.04902394477928759
2915,-2.0584038216301015,-9.089997283442804,-0.0982857189934337,0.04900535510346405
2916,-2.10712932634009,-9.095296995736204,-0.09980490107268504,0.049012873407258406
2917,-2.1558829875328973,-9.100358568828582,-0.10137356933234065,0.0490157015850281
2918,-2.2046593569653528,-9.105177640869423,-0.10299319103321539,0.04901385182115544
2919,-2.2534529462311355,-9.10974982299518,-0.10466528798117793,0.04900733825488793
2920,-2.3022886563463145,-9.11407331375164,-0.10639253107414366,0.04902671878450554
2921,-2.351130416815828,-9.118140727617249,-0.10817552910534282,0.049010829633005425
2922,-2.4000029623191055,-9.121949871083569,-0.11001713958113611,0.04902076374269311
2923,-2.4489005040772187,-9.125495732615867,-0.11191922481013519,0.04902593929740319
2924,-2.497817191706978,-9.128773258491927,-0.113883713698893,0.0490263654020535
2925,-2.5467471129369863,-9.131777352618522,-0.11591260299051528,0.049022053946119803
2926,-2.5956842933231616,-9.134502876347529,-0.1180079583942531,0.0490130197370703
2927,-2.644652801750547,-9.136946062052393,-0.12017326840154856,0.04902941947434592
2928,-2.693616312064696,-9.139099908214575,-0.1224094700515916,0.04901085997586762
2929,-2.74259863226739,-9.140960187200491,-0.12472028258331136,0.049017632851298586
2930,-2.791593322754728,-9.14252101933763,-0.12710819263812972,0.04901954602921544
2931,-2.840593858379512,-9.14377646545083,-0.12957576716398964,0.04901661592214294
2932,-2.889593627939003,-9.144720526531131,-0.1321256536408283,0.049008863159703694
2933,-2.938615622315263,-9.145347425683513,-0.13476220321404028,0.04902600264322291
2934,-2.987623202981437,-9.145650364492756,-0.13748670044690445,0.04900851696056232
2935,-3.036639005909438,-9.145623036861634,-0.14030376138332953,0.049015810545945615
2936,-3.085655788575367,-9.145258580621823,-0.1432165139731369,0.04901813757446978
2937,-3.1346661965376903,-9.144550054686853,-0.14622817086161286,0.049015529147749745
2938,-3.1836627626233094,-9.143490438526126,-0.1493420267008309,0.04900802255335868
2939,-3.2326670413837193,-9.142071679898931,-0.15256340244384597,0.04902481221657254
2940,-3.2816419903735103,-9.140287117216955,-0.15589391708896302,0.049007451397910275
2941,-3.330608706253834,-9.13812809195044,-0.15933916055774613,0.04901429030605032
2942,-3.379558907792354,-9.13558658387663,-0.16290290494648382,0.049016135036852704
2943,-3.4284841719614194,-9.132654471648676,-0.1665889858382108,0.049013046795013206
2944,-3.4773759327431635,-9.129323532023188,-0.1704012922250781,0.049005095971010375
2945,-3.526253916410223,-9.12558314171312,-0.1743460892882246,0.049020891536455904
2946,-3.575080568278169,-9.121426697259686,-0.17842514142920066,0.049003244414304516
2947,-3.6238750425007313,-9.116842882624699,-0.18264490037360315,0.049009305965951454
2948,-3.6726277554280395,-9.11182232118998,-0.18700955370073089,0.0490105402428122
2949,-3.721328947394838,-9.106355509674295,-0.1915232676224847,0.04900706201288718
2950,-3.7699964160475945,-9.100429305502027,-0.1961928678157152,0.04902695586061249
2951,-3.8185920017513206,-9.094036953300444,-0.201019845708978,0.04901421341363421
2952,-3.8671328149898274,-9.087164529876963,-0.2060110000794771,0.04902489932235661
2953,-3.915580612055645,-9.079805504090123,-0.21116740350084492,0.04900351315020215
2954,-3.9639517897848866,-9.071945152380254,-0.21649567080209076,0.04900567277282
2955,-4.012234948646277,-9.063572360384981,-0.22199938454039433,0.049003745524504545
2956,-4.060445210109303,-9.054670766015816,-0.2276850293535612,0.049025174070536866
2957,-4.108543631588108,-9.04523347503698,-0.23355247702670257,0.04901551397029314
2958,-4.156518138410345,-9.035248884075067,-0.2396041855658367,0.049002503624953155
2959,-4.204382604326391,-9.024699294920584,-0.24584554855013346,0.04901327298555749
2960,-4.252123906173189,-9.01357191141277,-0.2522781250993561,0.04902091967473694
2961,-4.299728659600349,-9.001853747256295,-0.25890273981327827,0.04902578831654578
2962,-4.347157656443586,-8.989538437413756,-0.26571563533161885,0.04900180198802426
2963,-4.394422971675238,-8.976606400557207,-0.2727193629874537,0.04900252647779049
2964,-4.441510436643968,-8.9630440818773,-0.2799117970867311,0.04900169226829615
2965,-4.488405610077757,-8.948837729039653,-0.2872895400788146,0.04899977298246276
2966,-4.535118439974969,-8.933965342514579,-0.2948518088642131,0.04902322263944946
2967,-4.581608789981383,-8.91842017712343,-0.3025882559071696,0.049020452984004724
2968,-4.627861365627258,-8.902187862749157,-0.31049063530032844,0.04901824949773918
2969,-4.673860587635585,-8.885253823872528,-0.31854871730008455,0.04901724286459384
2970,-4.719590588905196,-8.867603277622074,-0.32675009240377395,0.049018106848980246
2971,-4.7650352114796535,-8.849221231814806,-0.33507997275294593,0.04902155983845682
2972,-4.810154856368097,-8.83010252005931,-0.3435166260189304,0.04900313759392356
2973,-4.85495647014373,-8.810222384479752,-0.35204424690466835,0.04901432839040565
2974,-4.8994004297887725,-8.789575945052535,-0.36063539440579667,0.049005520198768936
2975,-4.943470261768917,-8.768148439386648,-0.36926393476944924,0.04900293960386259
2976,-4.9871492244352265,-8.745924914950661,-0.3779005798717129,0.049007517973895846
2977,-5.030420305565217,-8.7228902274834,-0.38651279468939226,0.04902023346407697
2978,-5.073244809720987,-8.699041233979985,-0.39506047233411,0.04901747287767416
2979,-5.11558501137882,-8.67437610073476,-0.4035005153918971,0.04900062728609372
2980,-5.157445778438943,-8.64886844662502,-0.41179530392565283,0.049020039137519955
2981,-5.198769106025965,-8.622530216293177,-0.4198919637260741,0.04900326295133434
2982,-5.23953964125811,-8.59534885008412,-0.42774368826168335,0.04900064501724869
2983,-5.279741861455832,-8.567311672011877,-0.43530150806380463,0.04901328251689236
2984,-5.3193406217089665,-8.538420405166223,-0.44251121528728243,0.04901802845415228
2985,-5.358301996096457,-8.50867826336464,-0.4493181894883627,0.04901615746983477
2986,-5.3965933362265055,-8.478089992060712,-0.4556682107426012,0.04900886726213746
2987,-5.434201720826755,-8.44664617483757,-0.46151109362983556,0.0490214670710966
2988,-5.471078106660646,-8.414369643389453,-0.46679279080914204,0.04900655379121568
2989,-5.507211659053044,-8.381253394359033,-0.4714678427152908,0.049013463031486626
2990,-5.542574259562143,-8.347307406341653,-0.47549177931523046,0.04901880881092753
2991,-5.577122405119514,-8.312560754389361,-0.4788235999416364,0.04899902226929642
2992,-5.610848740129924,-8.277010278862795,-0.48143179249928125,0.04900308136637341
2993,-5.64372986830667,-8.240671133966805,-0.4832892733579952,0.049007163169758464
2994,-5.675744057062049,-8.203560252087247,-0.48437618576160485,0.0490114867714047
2995,-5.706871280912624,-8.165696367901575,-0.4846803922961776,0.04901609725661349
2996,-5.737093262156645,-8.127100039849315,-0.4841977918954418,0.04902085973778435
2997,-5.766378972664606,-8.087813658719027,-0.482933280657385,0.04900074062981543
2998,-5.794729091865816,-8.047842367880387,-0.48089896321031356,0.049004421739572805
2999,-5.822130808538898,-8.007212300955453,-0.47811480958432234,0.0490066976540597
3000,-5.848573189967067,-7.965951471415717,-0.4746081674625718,0.0490066892362666
3001,-5.87404720628794,-7.924089779114609,-0.4704131554459357,0.049003334476632555
3002,-5.898558222061291,-7.881636831300252,-0.4655672408251386,0.049020839164277435
3003,-5.922087760545491,-7.838647610007715,-0.46011776757571904,0.04900726812033242
3004,-5.944644233348342,-7.795134619576285,-0.45411104628765137,0.04901198630530565
3005,-5.966225116873836,-7.751133988816424,-0.4475991166090385,0.04900806097986962
3006,-5.986840631130505,-7.706659781360568,-0.44063259580691505,0.04901994040075323
3007,-6.006490903095708,-7.661750549465145,-0.43326670113649696,0.04902012135586108
3008,-6.025178019607469,-7.616446699608524,-0.42555733875915075,0.04900660297710305
3009,-6.0429155307170435,-7.570765227600935,-0.41755577657273585,0.049004246603150496
3010,-6.059717232531638,-7.524723212276539,-0.40931169402199147,0.04901187977417791
3011,-6.075588503885817,-7.478363924470546,-0.4008775129922614,0.0490008246897629
3012,-6.090553108153903,-7.431679335856903,-0.392293929145724,0.04902438367716103
3013,-6.104617717413993,-7.384713706036863,-0.38360842975218934,0.04902635636096203
3014,-6.117790911860077,-7.33751306137273,-0.37486592641754607,0.04900442743899837
3015,-6.130097064388151,-7.290069511747037,-0.3660981717873697,0.04901358782143882
3016,-6.14155250227923,-7.242401745534946,-0.35733863814845923,0.0490249221613549
3017,-6.152167620193818,-7.194557148621099,-0.3486228165013441,0.049008021610641286
3018,-6.161966022434572,-7.146526616908489,-0.33997269814757336,0.049019798684486984
3019,-6.170959251920946,-7.098358393276967,-0.331417574571405,0.04900057085801107
3020,-6.179170348044218,-7.050042536823879,-0.3229733928266717,0.04900861234865755
3021,-6.186616466064348,-7.001598025650898,-0.3125917024632171,0.04901341996187165
3022,-6.19331864198093,-6.953054054762303,-0.29974218078071474,0.04900445154931909
3023,-6.199306330906942,-6.904421490400848,-0.28789081946990097,0.04899978301019031
3024,-6.204607243349096,-6.855709062640707,-0.2769474920013525,0.04900000296945251
3025,-6.209247052430919,-6.806922578352062,-0.2668312760042308,0.04900662075232207
3026,-6.213249463042362,-6.75806511784329,-0.2574695459064031,0.049021125426379666
3027,-6.216634231716016,-6.709169672601888,-0.24880266762016853,0.04901245988857405
3028,-6.219422445268286,-6.660235315453264,-0.24077108644881942,0.04901372710131517
3029,-6.221633375922127,-6.611258839348493,-0.23332139612827207,0.049026354402476637
3030,-6.223283603422953,-6.562268225467227,-0.22641021686132565,0.049018399599210005
3031,-6.224390019276193,-6.513256963441738,-0.21999369164180238,0.049023748952639244
3032,-6.224967614687761,-6.464250458550154,-0.21403644321991042,0.049009908571107416
3033,-6.225031021906647,-6.415239264958208,-0.2085024125543753,0.04901123460781856
3034,-6.224593263051715,-6.366212263235516,-0.20335925891879023,0.04902895604366778
3035,-6.223666616246784,-6.317191252576743,-0.19858120980865887,0.049029768103761646
3036,-6.222263192039287,-6.268197401014121,-0.1941446307519717,0.04901394791736724
3037,-6.2203934421235045,-6.2192164269160015,-0.1900250214244887,0.0490166480733663
3038,-6.218068156013343,-6.170267756129908,-0.18620306346207185,0.04900387053304541
3039,-6.215295833724038,-6.121335124846832,-0.182658563692604,0.04901110257034902
3040,-6.212086018544528,-6.072436457077146,-0.1793757395852462,0.04900390416218639
3041,-6.208445345072348,-6.0235537851968965,-0.1763379672014103,0.04901805905462935
3042,-6.204382178519888,-5.974703756367759,-0.17353237944473016,0.04901871723169182
3043,-6.199904791661245,-5.925902639227484,-0.1709471475302069,0.04900608153301814
3044,-6.195017630152636,-5.87713054629088,-0.16856973040230663,0.04901633806220073
3045,-6.1897278616118765,-5.82840272037545,-0.16639055351158774,0.04901410684343156
3046,-6.184038233606032,-5.77969814053238,-0.16439942730229087,0.04903578249130739
3047,-6.177959514615585,-5.7310672543286225,-0.16258995368820922,0.04900932480179308
3048,-6.1714937171294,-5.6824883323621735,-0.16095359210159116,0.04900732798831921
3049,-6.164641596720799,-5.633939134327462,-0.159482911921363,0.04903035981825575
3050,-6.157413760211884,-5.585469394669501,-0.15817335520830428,0.04900568623241669
3051,-6.149810278401522,-5.537056355195747,-0.15701881768161022,0.04900648249698987
3052,-6.141830011881569,-5.488676928249944,-0.15601413857388036,0.0490331888146565
3053,-6.1334834540230485,-5.440380324773852,-0.1551562289855199,0.04901251815008661
3054,-6.124768825371575,-5.392143120350204,-0.15444103366710266,0.04901808485795637
3055,-6.115690155795367,-5.343978002462079,-0.15386571071856991,0.04901327190109793
3056,-6.106244193188669,-5.295861292521436,-0.15342752833660178,0.04903513011177953
3057,-6.096441621689893,-5.247841749025448,-0.1531248899948095,0.04900986600218041
3058,-6.086278593274863,-5.199895550796757,-0.15295599919034256,0.0490114789732938
3059,-6.075758226677615,-5.152035086009121,-0.15291978777893733,0.04900308360735104
3060,-6.064875267318488,-5.104236584039094,-0.15301564960501077,0.04902178694204379
3061,-6.053631998148629,-5.056512502973034,-0.1532434893236967,0.04903059264607955
3062,-6.042030702119203,-5.008875300897382,-0.1536035426822713,0.0490295124507556
3063,-6.03007366218137,-4.961337435898551,-0.15409637592605288,0.04901856192017485
3064,-6.017753723188703,-4.9138755641184435,-0.15472341090266067,0.049034785302420204
3065,-6.005082076836167,-4.8665381429253545,-0.1554855589665686,0.04900410254759957
3066,-5.992051045135066,-4.819302063663654,-0.1563851221377511,0.049000560927531196
3067,-5.97865190364099,-4.772144688537724,-0.15742516690290068,0.04902402494232832
