,x,y,curvature,dist
2794,5.162654715098892,-7.559624832732399,0.10558392899038609,0.04902117916798246
2795,5.113766149035441,-7.563020115493065,0.10493819575567376,0.04900632445679963
2796,5.064885025501282,-7.5666479926688766,0.1042919977198308,0.04901556620875189
2797,5.016014275683159,-7.570504594574174,0.10364501681760901,0.04902268419865972
2798,4.967183280925879,-7.57458381475717,0.10299687761085378,0.04900108250117472
2799,4.918368545607682,-7.578883878262893,0.1023471538494452,0.04900376445069233
2800,4.869572896252686,-7.583401027646589,0.10169537454888711,0.04900428587919799
2801,4.820799126142869,-7.588131541070484,0.101041029988648,0.0490026367451705
2802,4.7720232689413695,-7.593074498134421,0.10038357722281828,0.049025677662597134
2803,4.7232746632410825,-7.598223721425231,0.09972244543083228,0.04901980271503222
2804,4.674556007324965,-7.603575590713273,0.09905704099123072,0.04901173266830487
2805,4.625869967031747,-7.609126520583072,0.09838675239324605,0.04900146265013142
2806,4.577192225381191,-7.614876198287085,0.09771095507149138,0.04901613332259279
2807,4.528552228229616,-7.620818098865268,0.09702901592544864,0.04900158676396457
2808,4.4799254928977845,-7.62695220263254,0.09634029782663908,0.04901210685187531
2809,4.431314408033738,-7.633275394339442,0.09564416401874468,0.049020611226522515
2810,4.382721337430116,-7.639784585082518,0.09493998228003617,0.049027095312880256
2811,4.334175825612835,-7.646472912440051,0.09422712926279855,0.04900408595661462
2812,4.285653077028344,-7.653340922212808,0.0935049214655073,0.04900639436269962
2813,4.23715537848559,-7.660385607349633,0.09277259868446709,0.049006676612690515
2814,4.1886849924842675,-7.667603986602697,0.09202939193587198,0.04900493156977538
2815,4.140244157344102,-7.674993104399039,0.09127452505898608,0.04900115887287573
2816,4.091807653956922,-7.682554361728253,0.09050721636255657,0.04902313201719104
2817,4.043405021146845,-7.690280728460978,0.08972668004342267,0.04901542212238578
2818,3.9950384393861698,-7.698169307973143,0.08893212749624535,0.049005672303640765
2819,3.946682799954772,-7.706221491639424,0.08812276868542236,0.049021480257279794
2820,3.898368321293237,-7.714429221610674,0.08729781321432407,0.04900669015162031
2821,3.8500700968566863,-7.722793719801134,0.08645644350659637,0.04901717366088725
2822,3.8017907135574,-7.731311699119749,0.08559765276182169,0.04902504281927501
2823,3.753560438555239,-7.739974878857052,0.08472045477381572,0.04900214393212782
2824,3.7053541741351737,-7.748784859807826,0.08382388491269196,0.04900469052743996
2825,3.6571744324485405,-7.757738438017662,0.08290700087703384,0.049004633166165455
2826,3.609023702277736,-7.766832435482423,0.08196888323346355,0.049001975530285034
2827,3.5608766199691195,-7.776069079792077,0.08100863617806199,0.049025066373598616
2828,3.512763400966272,-7.785440037209936,0.08002538804579254,0.049017310062296815
2829,3.4646864684384684,-7.794942202468751,0.07901829168963119,0.04900696466716432
2830,3.4166203131545005,-7.804578129904879,0.07798652512759685,0.04902250892535912
2831,3.3685951734575386,-7.814339294817581,0.076929291696739,0.04900708503232636
2832,3.320585451192572,-7.824228460144446,0.07584582035563639,0.049017639914844105
2833,3.272593417079181,-7.8342428546078215,0.07473536592271497,0.049025742572743114
2834,3.2246493252565807,-7.844373770651791,0.0735972093656066,0.049002769315457696
2835,3.1767274561596666,-7.8546242705684035,0.07243072893566026,0.04900590052516367
2836,3.128830031762176,-7.864991636744839,0.0712355626225717,0.04900658675473737
2837,3.0809592591455686,-7.875473167936352,0.07001139479937014,0.04900483003775937
2838,3.033117330542168,-7.886066179219995,0.06875795588902472,0.049000632858650126
2839,2.985278341896953,-7.896774321206824,0.0674750219542241,0.049022781840763335
2840,2.9374725115803186,-7.907588760467759,0.06616241415387118,0.04901376856344753
2841,2.8897019912285082,-7.9185068566107395,0.06481999794511324,0.049002320741677416
2842,2.8419408013154785,-7.929532507972826,0.06344768255968457,0.0490173056161468
2843,2.794219162179663,-7.940656713885996,0.06204542014211963,0.04900104895823761
2844,2.7465110514846147,-7.95188352947312,0.060613204776154214,0.04901127639960288
2845,2.6988185456506795,-7.963210561566892,0.059151071256714635,0.04901914696088973
2846,2.6511437138284726,-7.974635424897287,0.057659094092832645,0.04902465799364565
2847,2.6034886179095573,-7.9861557420800935,0.05613738616967598,0.049027807161176135
2848,2.5558553125371306,-7.997769143605436,0.05458609708503778,0.04902859243025052
2849,2.508245845116714,-8.009473267826312,0.05300549755551421,0.04902701206308063
2850,2.4606622558268225,-8.021265760947143,0.051396064207104485,0.04902306460956889
2851,2.413106577629666,-8.03314427701232,0.04975833748449064,0.04901674889976038
2852,2.3655808362817248,-8.045106477894771,0.048092920007082325,0.049008064036681766
2853,2.318058899063535,-8.057157198113059,0.04640047550877111,0.04902605811962668
2854,2.2705709367278377,-8.069287051268653,0.04468172711193395,0.04901265045243798
2855,2.223090815071337,-8.08150098322125,0.04293745581589699,0.04902593279335645
2856,2.175648689565973,-8.093789514348133,0.041168498380216,0.04900778784767915
2857,2.1282184293212234,-8.10615769663877,0.039375745352289715,0.04901633931720245
2858,2.0808020506762213,-8.118603366742546,0.037560138702690676,0.04902252204995426
2859,2.0334015699700374,-8.131124361308865,0.03572266905182931,0.049026328397169486
2860,1.9860190035417644,-8.143718516987128,0.033864372989038105,0.049027750902708465
2861,1.9386563677304736,-8.156383670426736,0.03198649987884977,0.049026782299491985
2862,1.8913156788752972,-8.16911765827708,0.03009075104589691,0.04902341550581031
2863,1.843998953315308,-8.181918317187566,0.028178764149288636,0.04901764362208761
2864,1.796708207389596,-8.19478348380759,0.026252112882020978,0.049009459927356884
2865,1.7494174336703607,-8.207718680421129,0.02431230773725691,0.04902791643946111
2866,1.7021567090733096,-8.22071412816862,0.022360883174758393,0.04901487275915438
2867,1.654900067790859,-8.233775414363405,0.02039945691490666,0.04902843401904978
2868,1.6076775571130533,-8.246892682312424,0.018429560520297348,0.049010491052037315
2869,1.5604632576758803,-8.260071579248402,0.016452640154172367,0.04901911255614645
2870,1.5132592626953156,-8.273310024011149,0.01447005718580328,0.049025233929696654
2871,1.4660676726329995,-8.286605927764066,0.012483088969427599,0.049028840790054685
2872,1.4189184647074784,-8.299949289561294,0.010492929732405008,0.04900095011380634
2873,1.3717579880015185,-8.313353787863296,0.008500691649766296,0.049028472726180015
2874,1.324616259956143,-8.32680943375241,0.006507405518786244,0.04902445236203482
2875,1.2774954101199705,-8.340314107574299,0.00451402202676343,0.04901786107449733
2876,1.2303975753405931,-8.353865681940968,0.002521412515426796,0.04900868503358157
2877,1.1832969287899229,-8.367469965995015,0.0005303702559182824,0.04902598749759569
2878,1.136221230210995,-8.381116147704557,-0.0014583887560959575,0.04901366821554913
2879,1.089169548645318,-8.394801099012737,-0.003444224446384966,0.04900141457616383
2880,1.0421133115077077,-8.408529752683043,-0.005426571556466373,0.04901801082408667
2881,0.9950792663354818,-8.42229090970864,-0.007404938351486496,0.04900582463285424
2882,0.9480388889602224,-8.43608949966736,-0.009378905459393079,0.049022425362845415
2883,0.9010188582525936,-8.449914262905347,-0.011348124580534285,0.049010278170326
2884,0.8539906960817802,-8.463770118172457,-0.013312327093915591,0.04902685756141641
2885,0.8069810149408659,-8.47764575253113,-0.015271340352495291,0.0490147258466882
2886,0.7599888481726071,-8.491537940299729,-0.01722505922933794,0.049002618486912335
2887,0.7129857830926349,-8.505451572417131,-0.01917344448978031,0.04901915223267846
2888,0.6659983378524504,-8.519375272772931,-0.02111652083593717,0.049007034615425334
2889,0.6189981397930383,-8.533313902217468,-0.023054375080892357,0.049023504652523885
2890,0.5720116464870678,-8.547256049955344,-0.024987154258238747,0.04901136640348597
2891,0.5250105228776758,-8.561206538969744,-0.026915063602688756,0.04902776523854868
2892,0.4780211682913402,-8.575153931278232,-0.028838364860656208,0.04901560156365819
2893,0.4310425850866428,-8.58909490383091,-0.030757515131301552,0.04900344881368208
2894,0.3840464909350248,-8.60303421104009,-0.03267302276370633,0.049019762861316284
2895,0.3370592031139931,-8.616960391191755,-0.03458541416901647,0.04900758829398835
2896,0.2900524707771553,-8.630878141236694,-0.036495231964791125,0.049023837582348864
2897,0.24305255886102495,-8.644775991202504,-0.03840303320058729,0.04901165120454694
2898,0.196031245533958,-8.658658572662754,-0.04030938772050921,0.04902784897385026
2899,0.14901474576774468,-8.672514415020075,-0.042214876398422384,0.049015667063677416
2900,0.10200203049347853,-8.686340096482432,-0.044120089441795865,0.049003518907909466
2901,0.0549649176614334,-8.7001401385851,-0.04602562467957862,0.04901970160669992
2902,0.00792955271289867,-8.713903087140203,-0.04793208614141604,0.049007594398952636
2903,-0.039132223615468906,-8.727633378375662,-0.049840082398175896,0.04902378696706157
2904,-0.08619430983481488,-8.741319576739194,-0.05175022520343751,0.049011753538953186
2905,-0.1332848449339301,-8.754966025097772,-0.05366312802896148,0.04902799250147204
2906,-0.18037776895610447,-8.768561314304343,-0.05557940474529277,0.0490160726860953
2907,-0.2274741428436611,-8.782101922442887,-0.05749966830873209,0.049004249837316126
2908,-0.274602078979408,-8.795592040162997,-0.05942452951926444,0.04902066544343788
2909,-0.3217355741916957,-8.80902031557218,-0.06135459586823881,0.04900902928432288
2910,-0.3689027269261509,-8.82239082569127,-0.06329047040207432,0.049025614100387006
2911,-0.4160775694232254,-8.835692264627369,-0.06523275062039967,0.04901422285821316
2912,-0.4632611853946409,-8.84892103895811,-0.06718202753417442,0.049003000790071034
2913,-0.5104816562325718,-8.862081042941119,-0.06913888458406081,0.0490199813442303
2914,-0.5577130617139661,-8.875161057541874,-0.0711038968293524,0.04900910574274736
2915,-0.604983475708307,-8.888164842882274,-0.07307763010533332,0.0490264262655931
2916,-0.6522670072083343,-8.901081245758181,-0.07506064017275065,0.04901597509350215
2917,-0.699564762918109,-8.91390660054995,-0.07705347189862245,0.04900578966526576
2918,-0.7469048093221208,-8.926644453711221,-0.07905665873400021,0.04902379928863215
2919,-0.7942612935863537,-8.939283768855486,-0.08107071226816041,0.04901417028966799
2920,-0.8416353359308382,-8.951820837937557,-0.08309612127729295,0.049004877198352885
2921,-0.8890550013100442,-8.964258975059591,-0.08513336336577143,0.04902378932459669
2922,-0.9364944693848098,-8.976587278788541,-0.08718287338385257,0.04901520380504296
2923,-0.9839548739663634,-8.988801998420795,-0.0892448569208564,0.049007033972067
2924,-1.0314642843740178,-9.000906196899889,-0.09131947843966219,0.04902709147098402
2925,-1.0789969070456282,-9.012889126004756,-0.0934068598032067,0.049019800162525856
2926,-1.1265538894588636,-9.02474699213991,-0.09550707915258015,0.04901301424654482
2927,-1.174136383010164,-9.036475989430944,-0.09762016956627281,0.04900676555346827
2928,-1.2217455430201394,-9.04807229970727,-0.09974611823354304,0.04900108701733343
2929,-1.269409457977233,-9.059538529451693,-0.10188486504282095,0.049023700529325066
2930,-1.3171023648158178,-9.070864230832797,-0.10403630197370392,0.04901922963988578
2931,-1.3648254326385092,-9.082045542430123,-0.1062002718312905,0.04901543564476101
2932,-1.4125798344989318,-9.093078590444296,-0.10837656748859503,0.04901235604956964
2933,-1.4603667474072168,-9.10395948867976,-0.11056493087202623,0.049010029501261765
2934,-1.5081873545493831,-9.114684317316986,-0.11276481922654782,0.049008493312315264
2935,-1.556043145391233,-9.125246247598234,-0.11497534380787876,0.049007459517555134
2936,-1.603936221398932,-9.135632612699755,-0.11719556960402056,0.049006359888297636
2937,-1.6518687636836782,-9.14583000836158,-0.11942451822877492,0.04900525980099276
2938,-1.6998429606719547,-9.155824985927033,-0.12166117074742118,0.04900431769960558
2939,-1.7478610081158823,-9.16560405228052,-0.12390447070019554,0.04900370413625098
2940,-1.7959251091035011,-9.175153669785328,-0.12615332728014167,0.049003601890433734
2941,-1.84403747406898,-9.1844602562213,-0.12840661865613348,0.049004206081331415
2942,-1.8922003208030416,-9.193510184722586,-0.13066319512013408,0.04900572427183535
2943,-1.9404158744631108,-9.202289783715267,-0.13292188278139863,0.04900837656176081
2944,-1.988686367583769,-9.210785336855006,-0.13518148723162987,0.04901239566947906
2945,-2.037014040086928,-9.218983082964604,-0.13744079681445037,0.049018026998748084
2946,-2.0854011392922267,-9.226869215971588,-0.13969858627419948,0.04902552868972796
2947,-2.1338228132097035,-9.234425750987974,-0.14195362022838315,0.04900775169729992
2948,-2.1823083882790146,-9.241643317386764,-0.14420465693720222,0.04901983531717402
2949,-2.2308329799780364,-9.248504261814553,-0.14645045143738897,0.04900722965030711
2950,-2.279425964558353,-9.254998777355416,-0.14868975898672726,0.04902506381977896
2951,-2.328062420026997,-9.261109572162354,-0.1509213383728627,0.04901883937554902
2952,-2.3767445523023145,-9.266823292630539,-0.1531439548565786,0.049016289174723365
2953,-2.4254745673026545,-9.27212658515515,-0.15535638328697518,0.04901774447620896
2954,-2.4742546709463635,-9.277006096131348,-0.15755741067530815,0.04902354677966332
2955,-2.5230597582152217,-9.281446113383632,-0.1597458387726426,0.04900663522954282
2956,-2.5719192838210563,-9.285436152813794,-0.16192048658606298,0.04902217515657016
2957,-2.6208080757099466,-9.288961042724518,-0.16408019283248929,0.049015699742408485
2958,-2.6697282355845293,-9.292008262341199,-0.16622381758756885,0.0490149731158448
2959,-2.7186818578249863,-9.294565335102591,-0.16835024457674344,0.04902036058178738
2960,-2.767643551157968,-9.296618819787078,-0.1704583826473764,0.049004736642312335
2961,-2.8166427994971963,-9.298157920319504,-0.17254716770479672,0.04902341448999917
2962,-2.8656541180165864,-9.299169895649486,-0.17461575171952004,0.04902176493229881
2963,-2.9146518568047526,-9.299643271958164,-0.1766638081503544,0.049000025423289566
2964,-2.9636654566056557,-9.299567513105872,-0.17869106195749226,0.049013658349961485
2965,-3.0126691529887566,-9.29893197100989,-0.18069728572328256,0.04900781746785855
2966,-3.061664714010576,-9.29772654346129,-0.1826822965419037,0.04901038721962673
2967,-3.110653886634524,-9.295941254921887,-0.1846460478825998,0.04902169203064972
