,x,y,curvature,dist
2882,1.2387953337117072,-7.5453296716803315,-0.0952584849478851,0.049022425362845415
2883,1.1917753030040783,-7.559154434918318,-0.09656247338131684,0.04901027817032611
2884,1.1447471408332648,-7.573010290185428,-0.09786378870933722,0.04902685756141641
2885,1.0977374596923508,-7.5868859245441,-0.09916238236942272,0.0490147258466882
2886,1.0507452929240921,-7.6007781123127005,-0.1004582057990505,0.049002618486912224
2887,1.0037422278441197,-7.614691744430102,-0.10175121043569717,0.04901915223267857
2888,0.9567547826039352,-7.628615444785904,-0.10304134771683936,0.049007034615425216
2889,0.9097545845445232,-7.642554074230438,-0.10432856907995426,0.049023504652523885
2890,0.8627680912385527,-7.6564962219683155,-0.10561282596251832,0.04901136640348597
2891,0.8157669676291606,-7.670446710982715,-0.10689406980200868,0.04902776523854879
2892,0.768777613042825,-7.684394103291204,-0.10817225203590179,0.04901560156365819
2893,0.7217990298381276,-7.6983350758438815,-0.10944732410167445,0.049003448813682016
2894,0.6748029356865095,-7.712274383053062,-0.11071923743680386,0.04901976286131633
2895,0.6278156478654779,-7.726200563204726,-0.11198794347876682,0.0490075882939883
2896,0.5808089155286401,-7.740118313249665,-0.11325339366503974,0.049023837582348864
2897,0.5338090036125098,-7.754016163215475,-0.11451553943309965,0.04901165120454691
2898,0.4867876902854428,-7.7678987446757235,-0.11577433222042315,0.04902784897385031
2899,0.4397711905192295,-7.7817545870330465,-0.11702972346448741,0.04901566706367737
2900,0.3927584752449633,-7.795580268495405,-0.11828166460276889,0.04900351890790952
2901,0.34572136241291823,-7.809380310598072,-0.11953010707274477,0.0490197016066999
2902,0.2986859974643835,-7.823143259153173,-0.12077500231189144,0.04900759439895263
2903,0.2516242211360159,-7.836873550388633,-0.12201630175768614,0.0490237869670616
2904,0.20456213491667,-7.850559748752165,-0.12325395684760525,0.04901175353895317
2905,0.1574715998175547,-7.864206197110745,-0.12448791901912602,0.04902799250147205
2906,0.1103786757953803,-7.877801486317315,-0.12571813970972479,0.0490160726860953
2907,0.06328230190782372,-7.891342094455857,-0.12694457035687845,0.049004249837316126
2908,0.01615436577207685,-7.904832212175967,-0.12816716239806414,0.04902066544343788
2909,-0.030979129440210917,-7.918260487585151,-0.12938586727075846,0.04900902928432288
2910,-0.07814628217466607,-7.931630997704238,-0.1306006364124383,0.049025614100387006
2911,-0.12532112467174056,-7.9449324366403395,-0.13181142126058037,0.04901422285821316
2912,-0.17250474064315607,-7.958161210971081,-0.13301817325266152,0.049003000790071034
2913,-0.21972521148108695,-7.97132121495409,-0.1342208438261584,0.0490199813442303
2914,-0.26695661696248124,-7.984401229554843,-0.13541938441854812,0.04900910574274736
2915,-0.3142270309568222,-7.997405014895245,-0.13661374646730717,0.0490264262655931
2916,-0.3615105624568495,-8.010321417771152,-0.1378038814099125,0.04901597509350215
2917,-0.40880831816662416,-8.023146772562919,-0.13898974068384096,0.04900578966526576
2918,-0.456148364570636,-8.035884625724194,-0.14017127572656957,0.04902379928863215
2919,-0.5035048488348688,-8.048523940868456,-0.14134843797557467,0.04901417028966793
2920,-0.5508788911793534,-8.061061009950526,-0.14252117886833332,0.049004877198353
2921,-0.5982985565585595,-8.073499147072564,-0.14368944984232235,0.04902378932459669
2922,-0.6457380246333251,-8.085827450801514,-0.14485320233501847,0.04901520380504296
2923,-0.6931984292148785,-8.098042170433766,-0.1460123877838984,0.04900703397206689
2924,-0.7407078396225331,-8.11014636891286,-0.14716695762643928,0.04902709147098412
2925,-0.7882404622941435,-8.122129298017727,-0.1483168633001175,0.049019800162525856
2926,-0.8357974447073788,-8.133987164152881,-0.14946205624241032,0.04901301424654482
2927,-0.8833799382586791,-8.145716161443914,-0.15060248789079433,0.04900676555346827
2928,-0.9309890982686546,-8.15731247172024,-0.1517381096827463,0.04900108701733343
2929,-0.9786530132257484,-8.168778701464664,-0.15286887305574293,0.049023700529325066
2930,-1.026345920064333,-8.180104402845767,-0.15399472944726111,0.04901922963988578
2931,-1.0740689878870244,-8.191285714443094,-0.15511563029477776,0.04901543564476101
2932,-1.121823389747447,-8.202318762457267,-0.1562315270357696,0.04901235604956964
2933,-1.1696103026557323,-8.21319966069273,-0.15734237110771365,0.049010029501261765
2934,-1.2174309097978984,-8.223924489329956,-0.15844811394808617,0.049008493312315264
2935,-1.265286700639748,-8.234486419611205,-0.15954870699436452,0.049007459517555134
2936,-1.3131797766474471,-8.244872784712728,-0.1606441016840251,0.049006359888297636
2937,-1.3611123189321934,-8.255070180374549,-0.16173424945454534,0.04900525980099276
2938,-1.40908651592047,-8.265065157940004,-0.16281910174340125,0.04900431769960558
2939,-1.4571045633643978,-8.274844224293492,-0.16389860998807027,0.04900370413625098
2940,-1.5051686643520166,-8.284393841798298,-0.16497272562602872,0.049003601890433734
2941,-1.5532810293174948,-8.293700428234269,-0.16604140009475382,0.049004206081331415
2942,-1.6014438760515568,-8.302750356735556,-0.16710458483172208,0.04900572427183535
2943,-1.6496594297116265,-8.31152995572824,-0.16816223127441043,0.04900837656176081
2944,-1.6979299228322842,-8.320025508867976,-0.16921429086029566,0.04901239566947906
2945,-1.7462575953354431,-8.328223254977576,-0.1702607150268548,0.049018026998748084
2946,-1.7946446945407424,-8.336109387984559,-0.17130145521156426,0.04902552868972796
2947,-1.8430663684582185,-8.343665923000943,-0.17233646285190085,0.04900775169729992
2948,-1.8915519435275303,-8.350883489399736,-0.1733656893853418,0.04901983531717402
2949,-1.940076535226552,-8.357744433827524,-0.17438908624936367,0.04900722965030711
2950,-1.988669519806868,-8.364238949368387,-0.17540660488144333,0.04902506381977896
2951,-2.037305975275512,-8.370349744175325,-0.17641819671905729,0.0490188393755488
2952,-2.085988107550829,-8.376063464643511,-0.1774238131996828,0.049016289174723365
2953,-2.1347181225511696,-8.381366757168118,-0.17842340576079652,0.04901774447620896
2954,-2.1834982261948785,-8.386246268144317,-0.179416925839875,0.04902354677966332
2955,-2.2323033134637367,-8.390686285396606,-0.18040432487439528,0.04900663522954282
2956,-2.2811628390695717,-8.394676324826765,-0.18138555430183412,0.04902217515657016
2957,-2.3300516309584616,-8.398201214737487,-0.18236056555966862,0.049015699742408485
2958,-2.378971790833044,-8.401248434354171,-0.18332931008537506,0.0490149731158448
2959,-2.4279254130735013,-8.403805507115562,-0.1842917393164305,0.04902036058178738
2960,-2.4768871064064832,-8.405858991800049,-0.1852478046903116,0.049004736642312335
2961,-2.5258863547457118,-8.407398092332475,-0.18619745764449575,0.04902341448999917
2962,-2.574897673265101,-8.408410067662457,-0.18714064961645888,0.04902176493229881
2963,-2.623895412053268,-8.408883443971135,-0.18807733204367844,0.049000025423289566
2964,-2.6729090118541703,-8.408807685118843,-0.18900745636363087,0.049013658349961485
2965,-2.721912708237272,-8.408172143022863,-0.18993097401379355,0.04900781746785855
2966,-2.770908269259091,-8.40696671547426,-0.1908478364316425,0.04901038721962673
2967,-2.8198974418830387,-8.405181426934861,-0.1917579950546549,0.04902169203064972
2968,-2.868854144676447,-8.402807945399763,-0.19266140132030757,0.04901420368627407
2969,-2.9177799440576893,-8.399837585024402,-0.1935580066660776,0.04901588401582771
2970,-2.9666763790484243,-8.396261824003192,-0.19444776252944124,0.049027007064310964
2971,-3.0155170122776584,-8.392074877364093,-0.19533062034787557,0.049019771280487005
2972,-3.0643031803329825,-8.387269642336769,-0.19620653155885764,0.04902224471798606
2973,-3.1130081377951018,-8.381842522478902,-0.19707544759986362,0.049006392555854345
2974,-3.1616330011162503,-8.375787937820204,-0.19793731990837088,0.049000360492446056
2975,-3.210178848162576,-8.369100537903861,-0.19879209992185587,0.04900429147622014
2976,-3.258646718574531,-8.361775199605269,-0.19963973907779609,0.049018313347757664
2977,-3.3070093542163472,-8.353811870646153,-0.2004801888136673,0.04901386675558416
2978,-3.355267554023135,-8.345207069798656,-0.2013134005669472,0.04901934767229053
2979,-3.4033937034201966,-8.33596321404259,-0.20213932577511196,0.04900586827133405
2980,-3.4513883462276,-8.326078546529876,-0.20295791587563888,0.04900196312442066
2981,-3.4992519795849097,-8.315551585761254,-0.20376912230600436,0.049007594321564964
2982,-3.5469850545763224,-8.30438112180246,-0.20457289650368543,0.04902270609820025
2983,-3.5945593740006903,-8.29257351526697,-0.20536918990615888,0.04901770538069648
2984,-3.6419751188836735,-8.280129363828125,-0.20615795395090175,0.0490215235161148
2985,-3.689203698261372,-8.267057707024996,-0.20693914007539038,0.04900415208545527
2986,-3.73627379735316,-8.253352417688635,-0.2077126997171016,0.04902478132846747
2987,-3.7831566049229743,-8.23902397241715,-0.20847858431351268,0.04902348406148014
2988,-3.8298519222092766,-8.224075413162735,-0.20923674530210012,0.049029706099987726
2989,-3.8763305288749694,-8.208519976847679,-0.20998713412034087,0.049012574677687916
2990,-3.922591937297662,-8.192362611821347,-0.21072970220571136,0.049001819903400634
2991,-3.968664709288399,-8.175597758090447,-0.21146440099568892,0.04902816169844567
2992,-4.014517437135133,-8.158242128289535,-0.2121911819277501,0.0490274467698758
2993,-4.060135305648656,-8.140311374665,-0.21290999643937158,0.04901532263752713
2994,-4.105528196030863,-8.121812421816845,-0.21362079596803024,0.049017606568756346
2995,-4.1506775583943085,-8.10276275344911,-0.21432353195120302,0.04900362013919287
2996,-4.195594805673088,-8.083166613967608,-0.2150181558263669,0.0490057933889607
2997,-4.24029203070566,-8.063026315662382,-0.21570461903099825,0.04902523372137943
2998,-4.284752603506171,-8.042356116511153,-0.2163828730025738,0.049030599289637065
2999,-4.328960411331766,-8.021170091774199,-0.21705286917857092,0.049022218604421734
3000,-4.372899851900956,-7.999482135696947,-0.21771455899646636,0.04900042730774983
3001,-4.416614228379832,-7.977275874407742,-0.21836789389373623,0.049031263000062004
3002,-4.460059496482504,-7.954577902710486,-0.2190128253078581,0.04901723410885868
3003,-4.50325040402132,-7.931384595020879,-0.21964930467630822,0.04902432065425486
3004,-4.546172825761526,-7.907706846669858,-0.22027728343656394,0.049020098480301984
3005,-4.588812998790464,-7.883555432291042,-0.22089671302610175,0.04900484845844305
3006,-4.631186378086632,-7.858924014550791,-0.22150754488239832,0.049012345514897436
3007,-4.673279621554036,-7.833821997117971,-0.2221097304429306,0.049009717656845836
3008,-4.715108335729923,-7.808240945030443,-0.2227032211451757,0.049030924481523616
3009,-4.7566308767414025,-7.782207077026137,-0.22328796842660992,0.04900901646958111
3010,-4.797863161046449,-7.7557110447751825,-0.2238639237247103,0.04901164141360431
3011,-4.83879257432997,-7.72876079896014,-0.22443103847695345,0.04900543460907683
3012,-4.879434862460439,-7.701345014145101,-0.22498926412081688,0.04902469624081837
3013,-4.919749428670578,-7.673489991694483,-0.2255385520937766,0.04900169919947769
3014,-4.959752127390257,-7.645183565382262,-0.22607885383330956,0.04900479237203997
3015,-4.999430706832263,-7.616432364248973,-0.2266101207768929,0.04900021666423992
3016,-5.038800542884031,-7.5872223531112395,-0.22713230436200332,0.04902253299666896
3017,-5.077821879550277,-7.557579987033403,-0.2276453560261173,0.04900341398222202
3018,-5.116510009281441,-7.527490454763313,-0.2281492272067121,0.049011746901414584
3019,-5.154852695570142,-7.496959180612322,-0.22864386934126418,0.04901347052715753
3020,-5.192837813259755,-7.4659915576325515,-0.2291292338672507,0.04900880368781629
3021,-5.2304797607447835,-7.434570638267074,-0.22960527222214805,0.04903254413384516
3022,-5.267739748706191,-7.402723401620334,-0.23007193584343322,0.049015846263404814
3023,-5.304631886893437,-7.370432187699446,-0.23052917616858287,0.04902807722633209
3024,-5.341118025287589,-7.337724591750611,-0.2309769446350744,0.04900025640412182
3025,-5.37721194771624,-7.304582252355452,-0.23141519268038402,0.04900189687011485
3026,-5.412926455842043,-7.270985496984552,-0.2318438717419885,0.049033336232813265
3027,-5.448223565367427,-7.236961876525258,-0.23226293325736508,0.04902542901398402
3028,-5.483091022542625,-7.202515633591349,-0.2326723286639904,0.049013092354247036
3029,-5.517540892897529,-7.167626113160387,-0.2330720093993412,0.04903133899224208
3030,-5.5515361493394995,-7.132321790908184,-0.23346192690089407,0.049010943984409375
3031,-5.5850883115977785,-7.096581371646074,-0.23384203260612607,0.0490216805223692
3032,-5.6181843347704365,-7.060408130409168,-0.23421227795251454,0.04902907434807053
3033,-5.6508111739555025,-7.023805342232632,-0.23457261437753518,0.04903340430262377
3034,-5.6829331606176,-6.9868026941759505,-0.23492299331866512,0.049000183574416406
3035,-5.714582853002278,-6.949350936062764,-0.23526336621338223,0.04903404137752992
3036,-5.745724235945281,-6.9114794537925945,-0.23559368449916168,0.04903095859701802
3037,-5.776344264544639,-6.873191522400607,-0.23591389961348136,0.049026032285949483
3038,-5.806429893898426,-6.83449041692192,-0.23622396299381782,0.0490195946422046
3039,-5.83596807910472,-6.79537941239164,-0.23652382607764788,0.04901198894810226
3040,-5.864945775261548,-6.755861783844942,-0.23681344030244827,0.04900356967111855
3041,-5.8933698756506185,-6.715912351208991,-0.23709275710569566,0.0490294467729596
3042,-5.921206555599756,-6.675562279270853,-0.23736172792486726,0.04902049628475398
3043,-5.948442742432195,-6.634814850038804,-0.23762030419743968,0.04901186450434547
3044,-5.975065363471207,-6.593673345521061,-0.23786843736088947,0.04900395234029846
3045,-6.001079544536935,-6.552111475268187,-0.2381060788526937,0.04903189447122545
3046,-6.026453098107853,-6.510161546608961,-0.23833318011032917,0.04902666351415631
3047,-6.051172923693045,-6.467826848534572,-0.2385496925712729,0.04902342744047953
3048,-6.075225920801556,-6.425110670036298,-0.2387555676730012,0.0490226332972696
3049,-6.098598988942468,-6.382016300105318,-0.23895075685299116,0.04902473900050777
3050,-6.1212790276248255,-6.338547027732902,-0.23913521154871958,0.04903021308560885
3051,-6.143237627057707,-6.294737321418594,-0.23930888319766358,0.049004800340372974
3052,-6.164478023694251,-6.25055980984059,-0.23947172323729904,0.04901843508826454
3053,-6.184972871725467,-6.206049471020151,-0.23962368310510374,0.04900213319573922
3054,-6.204724435549407,-6.161178400484112,-0.23976471423855378,0.049025883414185074
3055,-6.223706469558687,-6.1159820761316075,-0.2398947680751266,0.049020662481309166
3056,-6.241907578504432,-6.070464522564615,-0.24001379605229872,0.04902170998219876
3057,-6.259316421368991,-6.024629749943968,-0.24012174960754668,0.04902952366757552
