,x,y,curvature,dist
3073,-6.028707862558525,-4.7531656141422785,0.31364600662062464,0.04901984331358181
3074,-6.0120467110566835,-4.707070220507088,0.3093087079489902,0.04901407230327291
3075,-5.994688084253994,-4.661231163638083,0.3048953546139,0.04901572257056797
3076,-5.976643137880149,-4.61564862363742,0.3004189304393772,0.049024361725034264
3077,-5.957932773276767,-4.5703461019169085,0.29589417843649896,0.04901424505007642
3078,-5.938569047118604,-4.525323500002784,0.2913329424820973,0.04901008645009718
3079,-5.918563900427655,-4.480580704719967,0.2867463962648689,0.04901146420835166
3080,-5.89792915922836,-4.436117588307983,0.28214503368671473,0.04901796880152711
3081,-5.876687789451813,-4.391957001961492,0.27754107048465426,0.04900360370880801
3082,-5.854840822222365,-4.348075623688094,0.2729412376860875,0.049019030348402715
3083,-5.83241166700201,-4.304496102765576,0.26835638717978033,0.04901266823725238
3084,-5.8094126890990285,-4.2612179932908125,0.2637942910479853,0.04900966990596264
3085,-5.785856116846704,-4.218240833420522,0.25926205947529535,0.049009676256791715
3086,-5.761754042530736,-4.175564145535311,0.25476616370258715,0.04901234206997338
3087,-5.737118423313772,-4.13318743640327,0.25031246143690394,0.0490173358217769
3088,-5.711961082156951,-4.09111019734292,0.2459062241415543,0.049024339475637384
3089,-5.686307591100782,-4.0493542016768025,0.24155448306400235,0.049006782973765976
3090,-5.660156243990114,-4.007896436443856,0.23725905896864258,0.049016724225643155
3091,-5.633532951132055,-3.966758467323959,0.23302590134711954,0.04900134922546089
3092,-5.606435100946783,-3.9259174265901917,0.22885590209284007,0.04901310123712522
3093,-5.578873834820064,-3.885372729207069,0.22475183433942517,0.049025461511308335
3094,-5.550875553156976,-3.845145629284891,0.2207182448754769,0.049011461355835555
3095,-5.522436331437013,-3.805213480529457,0.21675487839900817,0.04902413524238163
3096,-5.49358287730472,-3.765597328832153,0.21286548636288494,0.0490098081068278
3097,-5.464310412454326,-3.7262746773552458,0.20904919901060715,0.049021914666727374
3098,-5.434645939745551,-3.6872663636397545,0.2053090791977289,0.04900642284451932
3099,-5.404583847358058,-3.64855004189457,0.20164375298627843,0.04901717013650223
3100,-5.374134361619685,-3.610125027389665,0.19805371527585738,0.04902706315325828
3101,-5.34332491206631,-3.5720118452393206,0.19454117842100108,0.049008538392888754
3102,-5.312148679604957,-3.534188379415159,0.19110419470472556,0.04901603857346964
3103,-5.28061551624018,-3.4966539052226784,0.18774264584908712,0.04902221072835948
3104,-5.248735154814487,-3.4594076851781503,0.18445624829990842,0.04902691456983828
3105,-5.216535557433592,-3.422469827668195,0.18124636906273633,0.049002238611287274
3106,-5.184008366376651,-3.3858185283458715,0.1781105743374609,0.049003427431857025
3107,-5.1511629513125685,-3.34945301173519,0.17504818406146744,0.04900277634066878
3108,-5.118008566320289,-3.313372490202804,0.17205841519887963,0.04900017630851219
3109,-5.084535039693819,-3.2775556730452493,0.16913873791705214,0.049023681788608164
3110,-5.050770243925666,-3.242022424462683,0.16628992670121848,0.049017070374467286
3111,-5.016723102000823,-3.2067719217409683,0.16351096106453739,0.04900822191616498
3112,-4.982382427716996,-3.171783117086212,0.16079920942497009,0.04902548685568106
3113,-4.947776473864326,-3.1370755639689016,0.1581551650844139,0.049012103458677216
3114,-4.912893402326034,-3.1026283782698356,0.15557617263726514,0.04902486392160106
3115,-4.877761709317734,-3.0684609062328208,0.15306258175728116,0.049006652599720084
3116,-4.84236892117911,-3.0345524286206937,0.15061174129713825,0.049014633592403926
3117,-4.8067226945728505,-3.0009023368945438,0.14822249666001253,0.049020221791043865
3118,-4.77083059830352,-2.967510012730743,0.1458936757528246,0.04902336063212375
3119,-4.73470011389382,-2.9343748281228734,0.14362409395419057,0.049023997824301974
3120,-4.698338636159103,-2.901496145483322,0.14141255859919286,0.049022085177648764
3121,-4.661753473780289,-2.8688733177446717,0.13925787301616682,0.04901757843824857
3122,-4.624951849874971,-2.836505688460668,0.13715884014895594,0.04901043712858709
3123,-4.587940902566939,-2.8043925919070034,0.13511426579636723,0.04900062439298977
3124,-4.550705242177036,-2.772514265969941,0.13312177951406973,0.04901756898522977
3125,-4.51327391492258,-2.7408893038551656,0.13118143816127822,0.049002474312948394
3126,-4.47563100888955,-2.709498116093726,0.1292909430756086,0.049014233072501134
3127,-4.437782804065415,-2.6783402874202884,0.12744921502323164,0.04902343211213422
3128,-4.399758675921885,-2.6474341007223194,0.1256562609589653,0.049000272420521046
3129,-4.361541959271942,-2.616760227787072,0.12390989966135228,0.04900412138126493
3130,-4.323138732764238,-2.5863182297079264,0.12220909144128062,0.04900533698744171
3131,-4.284555011574351,-2.556107660034684,0.12055281188250587,0.04900389842492859
3132,-4.245772917301738,-2.5261097432334556,0.11893907659275803,0.049029846507849514
3133,-4.2068218485085165,-2.4963425327221214,0.11736791780237173,0.049023184125068626
3134,-4.167707640430737,-2.4668055603524195,0.11583836101428392,0.04901381448449372
3135,-4.128436066178858,-2.437498350670889,0.11434945027358964,0.04900172531185061
3136,-4.088988380592644,-2.4084024869850476,0.11289936344028212,0.04901723351775197
3137,-4.049369784475771,-2.3795177716046547,0.1114872478861767,0.04903019417540804
3138,-4.00961018705192,-2.350861739793799,0.11011311050674402,0.04901013922089446
3139,-3.9696902347925485,-2.3224162474724,0.10877524928623002,0.04901783983201721
3140,-3.929614986165886,-2.2941810786803702,0.10747286506028063,0.04902295696103241
3141,-3.8893894552421,-2.2661560116764154,0.10620517647719664,0.04902548030031528
3142,-3.849018611889144,-2.2383408189726532,0.10497142011579588,0.04902540094865467
3143,-3.808507381968295,-2.210735267369242,0.10377085055106305,0.04902271135941476
3144,-3.7678606475292264,-2.1833391179888517,0.10260274037300954,0.049017405290700644
3145,-3.727083247004793,-2.1561521263111305,0.10146638016374371,0.04900947775700684
3146,-3.6861541383305183,-2.1291570925600904,0.10036039096362209,0.04902982545441478
3147,-3.6451036622380224,-2.1023709100136387,0.0992848219864645,0.04901674369878534
3148,-3.603936534968242,-2.075793318063202,0.09823901627375796,0.04900102816809258
3149,-3.5626312279003427,-2.049407400730893,0.09722169908722054,0.049013722827805244
3150,-3.521192021540587,-2.02321318758644,0.09623229863341884,0.04902391891702903
3151,-3.4796496016029312,-1.9972271528520962,0.09527086075348684,0.04900047607412678
3152,-3.4379819835910537,-1.971432667472618,0.09433620982227964,0.049005569752588955
3153,-3.3961933573163368,-1.9458297481984406,0.09342782068285256,0.04900814994761588
3154,-3.354287884939563,-1.9204184078099367,0.09254518312494676,0.04900821191862585
3155,-3.3122697010561173,-1.895198655132491,0.09168780172691138,0.04900575172339057
3156,-3.2701429127811124,-1.8701704950515712,0.09085519568829363,0.049000766192002
3157,-3.2278845305183266,-1.8453180893989494,0.09004638886783023,0.049024615635313205
3158,-3.185525480299719,-1.8206574794323727,0.08926146796661656,0.04901463882704999
3159,-3.1430697942843597,-1.79618865908099,0.08849999425458299,0.0490021269377463
3160,-3.100494121419248,-1.771896087814188,0.08776107595245257,0.049018536684295975
3161,-3.057829613733765,-1.747795489128486,0.08704479657793544,0.04900101093910092
3162,-3.015052693274647,-1.7238715226653938,0.08635031839515415,0.049012458572212855
3163,-2.9721670315814226,-1.7001244796025294,0.08567729678399745,0.04902144462472743
3164,-2.9291762869019653,-1.6765546489966339,0.08502539911542507,0.04902796184714287
3165,-2.886111892715652,-1.6531773281182247,0.08439470450439307,0.049000420182752163
3166,-2.842949851764859,-1.6299775815200388,0.08378447836933209,0.0490019389540657
3167,-2.799693775873267,-1.6069556909679126,0.08319442384943163,0.049000974950844114
3168,-2.7563192426400143,-1.584097241554859,0.08262389373035604,0.04902916318653284
3169,-2.712857712367608,-1.5614174172526847,0.08207300056932704,0.04902325003502705
3170,-2.669312764008754,-1.5389164944732572,0.08154148117942768,0.04901483503492605
3171,-2.6256879633718,-1.5165947475336212,0.08102908355739942,0.04900391430336076
3172,-2.5819585628493393,-1.4944381798592237,0.08053525351713048,0.04902217825804929
3173,-2.5381562736980916,-1.4724615448760736,0.08006009798866207,0.049006254907635306
3174,-2.4942562022240287,-1.4506510577137055,0.07960310778505583,0.04901952290350916
3175,-2.450261688535436,-1.429007309198218,0.07916410903386846,0.04903028742009811
3176,-2.406204617388131,-1.4075447275500645,0.07874320466401129,0.04900681512894249
3177,-2.3620598955827354,-1.386249848657628,0.07833995153825685,0.04901253238019142
3178,-2.317830856750273,-1.3651232622012581,0.07795420633358498,0.04901571718685712
3179,-2.2735208345217655,-1.344165557861304,0.0775858357871824,0.049016358913037815
3180,-2.229133162528238,-1.3233773253181156,0.07723471670374232,0.04901444723012453
3181,-2.184671174400714,-1.3027591542520416,0.07690073596990583,0.04900997211141796
3182,-2.140138203770217,-1.2823116343434315,0.07658379057622841,0.04900292382694855
3183,-2.095508695365806,-1.262022287048376,0.07628359893853659,0.04902500009259333
3184,-2.0508147905980345,-1.2419049931599606,0.07600028884445453,0.049012759938443555
3185,-2.006030861661558,-1.2219474986953722,0.0757336207229021,0.04902960204092469
3186,-1.9611891440523075,-1.2021634638522245,0.0754837208504241,0.04901211761210342
3187,-1.9162639460437465,-1.182540860885878,0.07525039185293071,0.049023667378963805
3188,-1.8712875886374665,-1.1630931277273024,0.075033759040229,0.04900088826281216
3189,-1.8262343248158004,-1.1438084645501114,0.07483366755334102,0.04900708943451297
3190,-1.781107424716819,-1.1246878064665127,0.07465012927602603,0.04901057720628613
3191,-1.735910171444595,-1.1057320911124973,0.07448316688610264,0.04901133387223837
3192,-1.690645861090273,-1.0869422586515802,0.07433281404700862,0.049009341923369185
3193,-1.6453178027530422,-1.0683192517784963,0.07419911561320022,0.04900458404698825
3194,-1.599900101709835,-1.0498521977899216,0.07408205798494939,0.04902855954509644
3195,-1.5544252762923834,-1.0315540951995357,0.07398180065775456,0.04901816301286698
3196,-1.5088966812855842,-1.013425895704361,0.07389842356422205,0.04900494444675958
3197,-1.4632884237061572,-0.9954570864116321,0.07383198169588559,0.04902031483813438
3198,-1.4176331248487246,-0.9776603270011937,0.07378263883096356,0.04900133630090627
3199,-1.3719049061712034,-0.9600253474428965,0.0737504975361053,0.04901084050942973
3200,-1.3261071638805644,-0.9425534677986825,0.07373572204650866,0.049017341596843914
3201,-1.280243320629018,-0.9252460137293588,0.07373849060697196,0.04902081276523438
3202,-1.234316825598807,-0.9081043165095911,0.07375899592918023,0.049021227334025225
3203,-1.188331154587296,-0.8911297130429855,0.07379744567558309,0.04901855874286207
3204,-1.142289810091798,-0.8743235458770487,0.07385406297137405,0.049012780555305634
3205,-1.0961963213948707,-0.8576871632183107,0.0739290869461735,0.049003866461961185
3206,-1.0500249706011235,-0.8412115326689562,0.07402283869266726,0.04902285218261048
3207,-1.0038086343108734,-0.8249086458201358,0.07413554972252354,0.049007487792162255
3208,-0.9575216771609714,-0.8087697297862316,0.07426760079684198,0.04901986345295423
3209,-0.9111677861252636,-0.7927965295339832,0.0744193386948114,0.049028831726329124
3210,-0.8647799106254994,-0.7770006901864877,0.07459101612152856,0.049003505324349106
3211,-0.8183325606275127,-0.7613738337385967,0.07478311049791678,0.04900566257360948
3212,-0.7718295397666444,-0.7459177313191947,0.07499603183102632,0.049004306455508566
3213,-0.7252455355119365,-0.7306246507150663,0.07523036662265842,0.049030070026127935
3214,-0.6786136443821644,-0.7155061494004614,0.07548644575016647,0.04902144788088806
3215,-0.6319378023552051,-0.7005640288217215,0.07576475265088682,0.04900919501802964
3216,-0.5851929148454813,-0.685790971398709,0.07606599176679271,0.049023746632834576
3217,-0.5384121413565695,-0.671198185016106,0.07639053494226776,0.04900398129365781
3218,-0.4915705481533674,-0.6567786328276762,0.07673917330876019,0.0490107981890635
3219,-0.4446723623429303,-0.6425345490772721,0.07711255000706783,0.04901360784719702
3220,-0.3977218687780728,-0.6284681819073636,0.07751134235190645,0.04901236100559126
3221,-0.3507234104083081,-0.6145817934211042,0.07793626361089033,0.04900700842048843
3222,-0.30365255143916214,-0.6008693189496773,0.07838835013335886,0.049027520029293385
3223,-0.2565426852544057,-0.5873416573790258,0.07886814058658631,0.04901364217761969
3224,-0.20936960023572948,-0.5739930433439233,0.07937678788837092,0.04902535514238923
3225,-0.1621667278026051,-0.5608341407687256,0.07991488680462226,0.0490027334229567
3226,-0.11491009250611461,-0.5478594870947859,0.08048371816074244,0.0490054202869865
3227,-0.06760458404475655,-0.5350718456945536,0.08108431356892452,0.04900341726215179
3228,-0.02022665849249683,-0.5224664747441551,0.08171815156131904,0.04902614819086459
3229,0.027190003067237623,-0.5100539788699076,0.08238602590364398,0.04901438408568051
3230,0.07466865132186151,-0.4978299368245156,0.08308957787990653,0.04902702564926625
3231,0.1221755604152377,-0.4858047194644083,0.08382969425007983,0.04900522690656717
3232,0.16973367419449326,-0.4739742302133733,0.08460819703414164,0.04900749597928333
3233,0.21733739387233753,-0.4623417831520069,0.08542657602993811,0.04900436666055658
3234,0.2650091093705902,-0.45090404181997157,0.08628692395406187,0.0490246303945771
3235,0.3127147797338139,-0.4396713369487715,0.08719043209335607,0.04901025039242345
3236,0.3604764251274448,-0.4286406770884222,0.088139428447321,0.049018876238258124
3237,0.40828778476176786,-0.4178159226129501,0.08913585143819011,0.04902143836666594
3238,0.45614247932542673,-0.4072009661439067,0.09018175307858785,0.04901784463458963
3239,0.5040340098460057,-0.3967997327519184,0.09127930661143902,0.04900800293501212
3240,0.5519833130674088,-0.38661038923673674,0.09243149268663542,0.04901997960718092
3241,0.5999833502039327,-0.3766373802830073,0.09364084325944566,0.04902514123078934
3242,0.6480269402052368,-0.36688519047656554,0.09491004586417007,0.049023379588052404
3243,0.6961067582420866,-0.3573583445722892,0.09624195468440977,0.049014586556865025
3244,0.7442424748354592,-0.3480562298880797,0.0976404099530912,0.04902628427237455
3245,0.7923991078961075,-0.33898894275927627,0.09910790065244868,0.04900282648596998
3246,0.840622707211009,-0.33015140593626796,0.10064962408671059,0.049026702805534415
3247,0.8888778387396212,-0.32155396954085547,0.10226855244231813,0.04901503474870576
3248,0.9371827067461762,-0.31319731064003087,0.10396967689369749,0.04902238285839877
3249,0.9855282909083174,-0.3050871855081508,0.1057574251725143,0.0490211142022846
3250,1.03390537218075,-0.2972294085967091,0.10763652708587912,0.049011087015384
3251,1.0823308098851516,-0.2896257984696766,0.10961313807574556,0.049018750533105046
3252,1.1307945664681234,-0.28228278592268813,0.11169281780409605,0.049016890307309054
3253,1.1792863748408262,-0.2752068702142134,0.11388152251404984,0.04900534728341768
3254,1.2278215890647277,-0.26840106877549014,0.11618689767798944,0.04901005971209725
3255,1.2763890237821784,-0.26187253258516974,0.11861597224509013,0.04900426001708588
