,x,y,curvature,dist
2999,-5.289283051461251,-8.52271763543967,-0.401765502880687,0.0490051758036983
3000,-5.327542472956428,-8.492090866232285,-0.40580161898779893,0.049007982260322075
3001,-5.365180075035365,-8.460713826590052,-0.40944836872962165,0.049001099038314434
3002,-5.4021878947264605,-8.428581650614335,-0.41268118085584704,0.049010768727117966
3003,-5.438539058458796,-8.395706971085671,-0.4154757710878796,0.04901175021163186
3004,-5.474208045020976,-8.362104087763749,-0.4178107806662048,0.04900439133301989
3005,-5.509188999957152,-8.327770687513876,-0.41966901684637853,0.04901478941059204
3006,-5.54345821446208,-8.292723231169074,-0.42103530467126865,0.04901737711287336
3007,-5.5769934300207495,-8.256979906219001,-0.42189836756099464,0.04901220216489838
3008,-5.609773875724104,-8.220560647827597,-0.42225105560648807,0.048999183690041644
3009,-5.641797197975697,-8.18346717328208,-0.42209027530509924,0.04900427554701978
3010,-5.67304464492828,-8.145721694942392,-0.421416682884554,0.04900126606677025
3011,-5.703515217475016,-8.107327379898718,-0.4202345095025457,0.049016111830690524
3012,-5.733192249677088,-8.068308749241124,-0.4185522150808759,0.049022237593938346
3013,-5.7620606813468775,-8.028692128030018,-0.4163823990425395,0.04901900675511075
3014,-5.79010708324257,-7.988505654132116,-0.4137415826991152,0.04900564603840495
3015,-5.817334414767178,-7.947756741344004,-0.4106481012660813,0.04900817763765642
3016,-5.843745834240909,-7.906452909605509,-0.40712260606289286,0.04902621334448874
3017,-5.869316701909426,-7.864648584573178,-0.4031923628080501,0.04900480450659455
3018,-5.894066422245619,-7.822330238444333,-0.39888057129101845,0.04902439266121047
3019,-5.917973361639103,-7.779555505067366,-0.3942190206561578,0.049002240424640554
3020,-5.941057711994869,-7.736311484129605,-0.389233301007562,0.04901971621922469
3021,-5.963313368704119,-7.6926338865522625,-0.38395499088504625,0.049020881119051896
3022,-5.984735932429256,-7.648560225928575,-0.3784166210841586,0.04900422223981855
3023,-6.005346203471252,-7.604077867330667,-0.372644406312596,0.049025131298726925
3024,-6.025140931618593,-7.559225341461096,-0.3666706762706442,0.04902632292256543
3025,-6.044118571068348,-7.514042957283131,-0.3605276570599433,0.049006108181431446
3026,-6.062300492869633,-7.468518295774342,-0.35423954461761853,0.049021190171983725
3027,-6.079686274350233,-7.422692640586475,-0.3478367677055769,0.04901281537606762
3028,-6.09628703154312,-7.376580930154423,-0.341344905622049,0.04900892753720065
3029,-6.11211404600186,-7.330198149533041,-0.3347881329265946,0.04900874131059091
3030,-6.127178757611832,-7.283559325498296,-0.32818913875620803,0.049011482769199366
3031,-6.141492757466709,-7.236679521692707,-0.3215690734633188,0.04901639110232352
3032,-6.155067780810057,-7.189573833815357,-0.3149475200178281,0.04902272013230963
3033,-6.167915700042151,-7.142257384856352,-0.3083424874465882,0.04902973965548434
3034,-6.180040949858553,-7.094775904772348,-0.3017746319815742,0.04900523068079378
3035,-6.191463980808228,-7.047114791857831,-0.29525467156443214,0.04901088981366837
3036,-6.2021970335902745,-6.999289217144162,-0.2887960080303785,0.04901514070891707
3037,-6.212252458384259,-6.9513143600933365,-0.28241061090266945,0.049017328332281104
3038,-6.221643666405546,-6.90320876302632,-0.2719031502135285,0.049013704790326386
3039,-6.230394263999561,-6.854973831156043,-0.2619391652627268,0.049022256280006456
3040,-6.238522138876424,-6.806645880242542,-0.2527229973175317,0.049006664745845765
3041,-6.246049869489934,-6.758226650049461,-0.24418952107984068,0.04900090387615415
3042,-6.252998341262352,-6.709715303039752,-0.23628038667202497,0.0490064490518191
3043,-6.259386795278311,-6.66110860726038,-0.22894330647234462,0.04902472049183325
3044,-6.265228955738402,-6.612435343891893,-0.222136024123254,0.04902262136789042
3045,-6.270538360343393,-6.563723378657378,-0.2158199374669482,0.049000462592389195
3046,-6.275334837530781,-6.514930101160292,-0.20995172355652894,0.04902846236949244
3047,-6.279626648164422,-6.4661151016548315,-0.2045045037213388,0.0490033041256727
3048,-6.283430956933374,-6.417232375600813,-0.1994424355154854,0.04903053815411118
3049,-6.286755420232064,-6.368339862029504,-0.1947438452634913,0.04900540724802642
3050,-6.289614636841077,-6.319388561598704,-0.19037905293413815,0.049034731909980867
3051,-6.292015711040876,-6.270434987356093,-0.18633059066991653,0.04901242279708112
3052,-6.293969486570432,-6.221463649007622,-0.1825765467365003,0.04901029706561986
3053,-6.295485435514086,-6.172457762126063,-0.1790973475417482,0.04902932847029302
3054,-6.296571038195001,-6.123435852967939,-0.17587783477956243,0.049033928158859805
3055,-6.297233702230482,-6.0744160286574145,-0.1729040917609533,0.04902430314709817
3056,-6.2974807630591,-6.025415981679392,-0.17016334671238192,0.049000669820947064
3057,-6.297319210561425,-5.976416087217027,-0.16764206505730767,0.04900016078067907
3058,-6.29675475237193,-5.92739583180352,-0.16532827820267285,0.04902350511594551
3059,-6.2957927155243,-5.878371067435851,-0.16321298253814737,0.04903420271811969
3060,-6.294438385614272,-5.829357382057038,-0.16128794902389892,0.04903239300624072
3061,-6.292697007029567,-5.780370101516158,-0.15954567158081603,0.0490182216544645
3062,-6.290572015160065,-5.731386890793346,-0.15797818820658494,0.04902928230313794
3063,-6.288067695033138,-5.682422359410199,-0.1565796754986737,0.049028532028496705
3064,-6.285188303251909,-5.633490924755454,-0.15534488452064021,0.049016080977587806
3065,-6.28193542729398,-5.584569246259036,-0.15426834222086325,0.049029703536779504
3066,-6.278312405424337,-5.535671257631999,-0.15334620575376207,0.04903202605683123
3067,-6.2743225585086835,-5.486810766566279,-0.1525751087916593,0.04902312174467937
3068,-6.269969190069992,-5.438001455216872,-0.1519521420500169,0.049003068181149086
3069,-6.265251805223575,-5.389219239479864,-0.1514745230614306,0.049009777514300044
3070,-6.2601728296814585,-5.340477574123279,-0.15114053765091162,0.049005570441438474
3071,-6.254730338668905,-5.291752235722638,-0.15094878608084483,0.04902835211057685
3072,-6.248930527422916,-5.243094226975998,-0.15089867367386844,0.049002445098965716
3073,-6.242770903463502,-5.194479297905225,-0.15098981301979264,0.049003594724036925
3074,-6.236247861846298,-5.145883331725399,-0.1512226458065811,0.049031806012940465
3075,-6.229367597593402,-5.097357331160228,-0.1515977572722824,0.04901133304696618
3076,-6.22212595992689,-5.048877339300347,-0.15211660059241933,0.04901786334416422
3077,-6.2145237036059005,-5.000457010973682,-0.15278091075057978,0.049013493003784485
3078,-6.20655531981267,-4.952072862384801,-0.15359352173030244,0.04903591515356009
3079,-6.198227304303248,-4.9037760766437115,-0.15455656178578098,0.04900954351191108
3080,-6.189533622683596,-4.855543539646226,-0.15567397498844346,0.049009771732968145
3081,-6.18046716854714,-4.807352689578092,-0.15695064851907164,0.04903629901305604
3082,-6.171034474156454,-4.759255089444981,-0.15839013410816385,0.04901382317298621
3083,-6.161227922478202,-4.711228741415186,-0.1599985939270798,0.0490173291897588
3084,-6.151046725743245,-4.663288829066062,-0.16178184049460767,0.049009100818089325
3085,-6.140481957721647,-4.615414463177318,-0.1637478498195957,0.04902620964952792
3086,-6.129532064130221,-4.567621749203651,-0.165904101212245,0.04903104810864547
3087,-6.118195511218634,-4.519927056770592,-0.16825878693572469,0.04902347517466856
3088,-6.106470785999169,-4.472347021632951,-0.17082086218620363,0.04900335626435325
3089,-6.094347175618471,-4.424863059337624,-0.17360226557241795,0.04900723011890156
3090,-6.081812926828502,-4.377457750837339,-0.1766164852481471,0.049034382495714644
3091,-6.068874752855435,-4.330185020727557,-0.17987368473895257,0.04901129826672252
3092,-6.055520419026083,-4.283028660327497,-0.1833898004553429,0.049010820827711764
3093,-6.041736655390745,-4.235973853867373,-0.18718270678570348,0.04903210122924221
3094,-6.027530253603123,-4.189075798084442,-0.19126622091743853,0.049002545729484585
3095,-6.012876655023266,-4.142287178091343,-0.1956647291640024,0.049029612605018584
3096,-5.997782442251705,-4.095664490073942,-0.20039537142923916,0.049005206837244304
3097,-5.982232600998879,-4.049196889172788,-0.20548373564542885,0.04900036220781426
3098,-5.966211085065801,-4.002875368189741,-0.21095836941401594,0.049014000846459266
3099,-5.949712690747514,-3.956725579771635,-0.21684678257039924,0.04901020287774415
3100,-5.932720103033119,-3.910741570610349,-0.22318359767625048,0.04902323057262422
3101,-5.915227380535809,-3.8649515428689707,-0.23000246752866968,0.049017568084556006
3102,-5.897215936890111,-3.819352963645776,-0.2373454088174649,0.0490269571702763
3103,-5.878679091428179,-3.773976905314636,-0.24525359827153043,0.04901633716783201
3104,-5.8595969824174245,-3.7288246502296523,-0.2537780562464638,0.04901890475681542
3105,-5.839962187513859,-3.6839304883186563,-0.2629691560951945,0.04900011167942155
3106,-5.819739811811791,-3.6392700972252254,-0.27289576403485505,0.04902545269198231
3107,-5.798920875236226,-3.5948827767605676,-0.28362089094082427,0.049027159189266374
3108,-5.777496426503838,-3.5508091642801,-0.2952134319992605,0.04900500301566312
3109,-5.75542840768071,-3.507034514603303,-0.30776559739165393,0.049022621401799936
3110,-5.732706290012511,-3.463605398840551,-0.32136302544015577,0.04901410743104457
3111,-5.709304452640021,-3.4205394269796496,-0.3297402141118877,0.049013507574264016
3112,-5.685211595828632,-3.377860493750617,-0.3365366972661883,0.049009765260632956
3113,-5.660416449614166,-3.3355818439580407,-0.34306272341781274,0.049013095230560896
3114,-5.634907778763274,-3.293716037209182,-0.34926580019200953,0.04902487188470688
3115,-5.608690621739934,-3.2523001250540604,-0.35508816469350135,0.04901649826361734
3116,-5.581754670822169,-3.2113437310168416,-0.36047516644718486,0.049020114895583666
3117,-5.554106469317682,-3.1708799045447567,-0.36536896585520445,0.04900759430124801
3118,-5.52573667005272,-3.1309153224344364,-0.36971594333998,0.04901033904786557
3119,-5.496653353461408,-3.0914790538133126,-0.37346178011114006,0.04900059781990352
3120,-5.466848158997287,-3.0525748433917417,-0.37655759904045466,0.04900905228189918
3121,-5.436330728524234,-3.0142278300254346,-0.37895653606489293,0.04900823396933803
3122,-5.405111914922528,-2.9764604787478195,-0.38061756764012544,0.0489998688286493
3123,-5.373185294850554,-2.939271503019397,-0.3815067512830373,0.04901355919487331
3124,-5.3405633027564585,-2.902679610173137,-0.3815960953936489,0.04902204596158154
3125,-5.307259587382656,-2.866700972815787,-0.3808658683655227,0.04902652143269992
3126,-5.273308340790241,-2.8313690487169074,-0.37930621658624913,0.04900032658776824
3127,-5.238706854237772,-2.796674531188714,-0.3769150301384061,0.0489997185517919
3128,-5.203452498061292,-2.762607611918477,-0.37369744245263314,0.04902473475688496
3129,-5.167583054616574,-2.7291948639887393,-0.36967067912245927,0.049020696621427294
3130,-5.131118149693963,-2.6964410032381325,-0.36485938320467226,0.04901535152465206
3131,-5.094078570454925,-2.664348736390038,-0.35929612432768354,0.049008611709109605
3132,-5.056486249360283,-2.6329188662327963,-0.35302061539275376,0.04900019738106905
3133,-5.018342991500672,-2.602133543522183,-0.3460747653422292,0.049016774828025536
3134,-4.979693684865907,-2.572007687614445,-0.33851305669329695,0.0490034294465386
3135,-4.9405418035178466,-2.5425208892390985,-0.3303861342548861,0.04901368269698745
3136,-4.900912885138185,-2.5136684549014103,-0.3217514541034286,0.049019528140859234
3137,-4.860833522654344,-2.4854442878404477,-0.3126685128644678,0.04901998473476125
3138,-4.820331339847298,-2.4578410080634465,-0.3031977856577886,0.0490139558348719
3139,-4.779434965591658,-2.4308500738596592,-0.2933997343950274,0.04900024445296714
3140,-4.7381509327885425,-2.404447374871279,-0.2833282402452978,0.04900483525489863
3141,-4.6964857282534815,-2.3786090180456405,-0.27303500904326594,0.049026624933779496
3142,-4.654492932072036,-2.3533392759118783,-0.26258092924461274,0.04900974187488929
3143,-4.612180400014701,-2.3286131336875857,-0.252012643573207,0.049007473699415945
3144,-4.569555908050597,-2.3044059376139194,-0.24137340276142277,0.04901872761452403
3145,-4.52665144278085,-2.280706628116873,-0.230708975226404,0.04901479787492407
3146,-4.483475324453916,-2.2574906003930404,-0.2200555879883635,0.04902204745882451
3147,-4.440060531834457,-2.234746479938673,-0.2094518625356067,0.04901162345233365
3148,-4.396415876734702,-2.212449917812123,-0.19892680474238375,0.04901012753951684
3149,-4.352550057682968,-2.190577055673218,-0.18850595398220488,0.04901665206057068
3150,-4.3084970891990295,-2.1691167686337045,-0.1782174527185289,0.0490021219139044
3151,-4.264240454333558,-2.1480335939061512,-0.16807446831763148,0.049021933725712806
3152,-4.219814369895096,-2.1273170867077544,-0.15809904538432762,0.04901888053632588
3153,-4.175227717755986,-2.1069449215450886,-0.1483046137979947,0.04902034947232611
3154,-4.130489252941716,-2.086895307461495,-0.13870216887196907,0.04902567958568915
3155,-4.085634092917451,-2.067158534585852,-0.1293059871890358,0.049005362812116204
3156,-4.040644659796974,-2.047702099831107,-0.12011721873024829,0.049016343660737906
3157,-3.9955562162862623,-2.0285171654009857,-0.11114620619009154,0.049000300481799895
3158,-3.950350515889062,-2.009572530396207,-0.10239098036679244,0.049014840037132995
3159,-3.90506295949918,-1.990860246215784,-0.09385876897380646,0.049001146343893076
3160,-3.8596746495410565,-1.9723503443062964,-0.08554527377093932,0.049017498401627516
3161,-3.8142211182388417,-1.9540357813991143,-0.07745531672969053,0.049004558179036345
3162,-3.768682834167294,-1.9358877529592247,-0.06958293551899496,0.04902128366777044
3163,-3.723095454216378,-1.9179001362167016,-0.06193114125747613,0.04900779087925778
3164,-3.6774388300424206,-1.9000452238293923,-0.05449285089553782,0.0490237210676678
3165,-3.631748736727006,-1.8823178277342862,-0.047269750392073914,0.0490086237256676
3166,-3.5860044256432326,-1.864691272445733,-0.04025406842430473,0.04902282578421465
3167,-3.540241783778102,-1.8471613178704356,-0.033446552887232875,0.04900529254976651
3168,-3.4944394785632844,-1.8297022565194754,-0.026839079709679206,0.049017037713920394
3169,-3.4486045492289077,-1.8123003641846935,-0.024112515182800293,0.049027202693185
3170,-3.402745570224134,-1.7949515524589905,-0.024122087022003042,0.04903088030674302
3171,-3.3568722874476995,-1.7776593203847095,-0.024142397959279385,0.04902427320009465
3172,-3.310994286947037,-1.7604272892016193,-0.024173094182744145,0.04900748747521957
3173,-3.265091288726311,-1.7432478978540025,-0.024213880164383215,0.049012414067525205
3174,-3.219172059295136,-1.7261245327757428,-0.02426447652320674,0.049008012234289286
3175,-3.1732152484945906,-1.7090493887886309,-0.02432466995331149,0.0490264112610511
3176,-3.1272589721764192,-1.692036774579205,-0.024394197069277125,0.04900416691742522
3177,-3.081281299695262,-1.6750787094399942,-0.024472899222204116,0.049005329710657755
3178,-3.035259634348895,-1.6581671110326937,-0.02456066120219975,0.04903056028583402
3179,-2.9892316794136393,-1.6413160784814205,-0.024657275744468108,0.04901560908084288
3180,-2.9431743386698113,-1.6245173932084933,-0.024762673307189228,0.04902524312323136
