,x,y,curvature,dist
2751,7.54847107826263,-6.808247340842388,0.10866918005454744,0.049016393679773736
2752,7.500665857658503,-6.797468274299402,0.10782398146305991,0.04900538126111785
2753,7.452767531758346,-6.787056093524757,0.10697255462047302,0.04901696780219546
2754,7.404800820082007,-6.777018229127256,0.10611491364866897,0.0490057563017223
2755,7.356745805830745,-6.767352478501854,0.10525107305687469,0.04901745739877995
2756,7.3086274253326575,-6.7580657288399255,0.10438104773125913,0.04900634919112186
2757,7.260425520133271,-6.749155871433598,0.10350485292318508,0.04901845799137018
2758,7.212165241904444,-6.7406292455470025,0.10262250424412027,0.049007732081109465
2759,7.1638261918177415,-6.732483849562037,0.10173401765711866,0.04902051855128292
2760,7.115433735420037,-6.724725470509123,0.10083940946475431,0.04901043033612666
2761,7.066990458506492,-6.717355664709502,0.09993869630493697,0.04900066444086697
2762,7.018475603609858,-6.7103726122292136,0.09903189513936193,0.049014836198686136
2763,6.969914853751094,-6.703781261188812,0.0981190232460577,0.0490060438658656
2764,6.9212872143691095,-6.697579930600594,0.09720009821609785,0.04902146277834606
2765,6.872618599501847,-6.69177294633011,0.09627513794284746,0.04901382600262631
2766,6.823912636788408,-6.686358209611214,0.09534416062032484,0.04900602185015385
2767,6.775150564328508,-6.681326797251455,0.09440718473194279,0.04902096307620241
2768,6.726361232893508,-6.676674600848567,0.09346422904445272,0.049010629390423915
2769,6.67752565592075,-6.672392840029582,0.09251531260606831,0.049022923759941786
2770,6.628672765554235,-6.668477197048143,0.09156045473810093,0.04900956189480598
2771,6.579783236492097,-6.664919379277028,0.0905996721306711,0.0490188139310827
2772,6.530886077786599,-6.661714865092613,0.08963296164323663,0.049002051392045484
2773,6.481961633950918,-6.658855840082892,0.08866032076140604,0.049007909857869306
2774,6.433014391191305,-6.656336402669072,0.08768174759587512,0.049012040751743785
2775,6.384048777786406,-6.654150713881168,0.08669724087998532,0.04901437066407787
2776,6.335069164531268,-6.652292996916849,0.08570679997006088,0.04901483068360568
2777,6.2860798651797865,-6.6507575367018,0.08471042484425965,0.04901335623093734
2778,6.237085136885673,-6.64953867945167,0.08370811609896475,0.04900988689652789
2779,6.188089180641642,-6.648630832235535,0.08269987495003901,0.049004366283371764
2780,6.139070999168848,-6.648028230883996,0.08168570323348719,0.049021885350204436
2781,6.0900596529605675,-6.6477259391795505,0.0806656021762117,0.04901227843533055
2782,6.041059181497259,-6.647718539104067,0.07963957292715329,0.04900047202209119
2783,5.992048173416298,-6.6480008922943385,0.07860761720432496,0.04901182139480305
2784,5.943030314389821,-6.64856814094386,0.07756973729254153,0.049021141098202985
2785,5.894034803467637,-6.649414961981912,0.07652593604644373,0.04900282845302263
2786,5.845039835635131,-6.6505368198699975,0.07547621689834888,0.04900780996973295
2787,5.796048957724127,-6.6519290065068315,0.07442058385704756,0.04901065498565022
2788,5.747065672308878,-6.65358686147716,0.07335904151154636,0.0490113327014742
2789,5.6980934380181845,-6.655505771741577,0.07229159503499677,0.0490098148132116
2790,5.649135669846472,-6.657681171327404,0.07121825018878336,0.049006075416353684
2791,5.600195739464072,-6.660108541020451,0.07013901332674269,0.0490000909127812
2792,5.551250891730575,-6.662784899899717,0.06905389139948635,0.04901796626244063
2793,5.502330356791179,-6.665704596909947,0.06796289195888737,0.049007584814884576
2794,5.453411159850376,-6.6688650047453715,0.06686602315857271,0.04902117916798252
2795,5.404522593786926,-6.6722602875060355,0.06576329376249396,0.04900632445679963
2796,5.355641470252767,-6.675888164681847,0.06465471314941508,0.04901556620875183
2797,5.306770720434644,-6.679744766587144,0.06354029131388846,0.04902268419865979
2798,5.257939725677363,-6.68382398677014,0.06242003887439355,0.04900108250117465
2799,5.209124990359165,-6.688124050275864,0.061293967077692066,0.04900376445069241
2800,5.160329341004172,-6.692641199659562,0.06016208779993332,0.04900428587919799
2801,5.111555570894351,-6.697371713083456,0.05902441355420473,0.0490026367451705
2802,5.062779713692853,-6.702314670147393,0.05788095749162666,0.049025677662597134
2803,5.014031107992566,-6.707463893438202,0.05673173340839121,0.04901980271503213
2804,4.965312452076449,-6.712815762726246,0.05557675574677218,0.04901173266830497
2805,4.916626411783232,-6.718366692596043,0.05441603960156034,0.04900146265013131
2806,4.867948670132677,-6.724116370300057,0.05324960072091914,0.04901613332259279
2807,4.8193086729811005,-6.7300582708782395,0.0520774555123089,0.04900158676396467
2808,4.770681937649268,-6.736192374645512,0.05089962104296634,0.04901210685187531
2809,4.7220708527852215,-6.742515566352413,0.04971611504488082,0.04902061122652239
2810,4.6734777821816005,-6.749024757095488,0.04852695591515953,0.049027095312880256
2811,4.6249322703643205,-6.755713084453022,0.04733216272036695,0.049004085956614735
2812,4.576409521779828,-6.762581094225777,0.04613175519819928,0.04900639436269962
2813,4.5279118232370745,-6.769625779362603,0.0449257537571532,0.049006676612690515
2814,4.479441437235751,-6.776844158615669,0.043714179479278366,0.049004931569775256
2815,4.431000602095587,-6.784233276412013,0.04249705411965344,0.04900115887287587
2816,4.382564098708406,-6.791794533741225,0.041274409197164165,0.049023132017190905
2817,4.3341614658983305,-6.799520900473951,0.04004629272854741,0.04901542212238592
2818,4.285794884137655,-6.807409479986116,0.03881275256846013,0.04900567230364032
2819,4.237439244706256,-6.8154616636523935,0.03757383639793413,0.04902148025728023
2820,4.1891247660447215,-6.8236693936236446,0.036329591734564744,0.04900669015161973
2821,4.140826541608171,-6.8320338918141035,0.035080065922609274,0.04901717366088725
2822,4.092547158308885,-6.840551871132722,0.033825306144449334,0.0490250428192756
2823,4.044316883306723,-6.849215050870024,0.03256535941229722,0.04900214393212767
2824,3.9961106188866586,-6.858025031820798,0.03130027258072025,0.049004690527439686
2825,3.9479308772000246,-6.866978610030634,0.030030092348878136,0.049004633166165296
2826,3.8997801470292206,-6.876072607495392,0.028754865263452414,0.0490019755302852
2827,3.851633064720605,-6.885309251805049,0.02747463772194562,0.049025066373598616
2828,3.803519845717757,-6.894680209222907,0.026189455976632022,0.049017310062296635
2829,3.7554429131899534,-6.904182374481722,0.024899366138161714,0.04900696466716432
2830,3.7073767579059855,-6.9138183019178525,0.023604414180052595,0.0490225089253593
2831,3.659351618209024,-6.923579466830553,0.022304645951185784,0.04900708503232636
2832,3.6113418959440566,-6.9334686321574175,0.02100010717189523,0.049017639914844105
2833,3.5633498618306665,-6.9434830266207905,0.019690843438322298,0.049025742572742934
2834,3.5154057700080656,-6.953613942664763,0.01837690023558069,0.04900276931545789
2835,3.467483900911152,-6.963864442581374,0.017058322942210977,0.04900590052516367
2836,3.419586476513661,-6.9742318087578115,0.01573515682664678,0.04900658675473737
2837,3.371715703897053,-6.984713339949326,0.014407447060192667,0.04900483003775937
2838,3.3238737752936527,-6.9953063512329665,0.013075239924336741,0.04900063285864994
2839,3.276034786648438,-7.006014493219796,0.011738582859182172,0.04902278184076354
2840,3.2282289563318036,-7.016828932480728,0.010397523315836855,0.04901376856344734
2841,3.1804584359799932,-7.027747028623711,0.009052108764689364,0.04900232074167762
2842,3.1326972460669635,-7.038772679985797,0.007702386701993998,0.04901730561614661
2843,3.084975606931148,-7.049896885898968,0.00634840466318762,0.04900104895823761
2844,3.0372674962361,-7.061123701486091,0.004990210222493264,0.04901127639960288
2845,2.989574990402164,-7.0724507335798625,0.0036278510059911907,0.04901914696088973
2846,2.9419001585799576,-7.083875596910259,0.002261374691479065,0.04902465799364565
2847,2.8942450626610423,-7.095395914093066,0.0008908290212798723,0.049027807161176336
2848,2.8466117572886165,-7.107009315618408,-0.000483738191570033,0.04902859243025052
2849,2.7990022898681994,-7.118713439839282,-0.001862279063134706,0.04902701206308042
2850,2.7514187005783075,-7.130505932960116,-0.0032447456242351486,0.04902306460956889
2851,2.703863022381151,-7.142384449025292,-0.004631089816154371,0.04901674889976038
2852,2.6563372810332098,-7.154346649907743,-0.0060212634845191754,0.049008064036681766
2853,2.60881534381502,-7.166397370126028,-0.007415218367650968,0.04902605811962668
2854,2.5613273814793227,-7.1785272232816215,-0.008812906094262031,0.04901265045243798
2855,2.5138472598228225,-7.190741155234218,-0.010214278179307971,0.04902593279335645
2856,2.4664051343174584,-7.203029686361103,-0.011619286015909941,0.04900778784767915
2857,2.4189748740727084,-7.21539786865174,-0.013027880866138342,0.04901633931720245
2858,2.3715584954277062,-7.227843538755517,-0.014440013858307961,0.04902252204995426
2859,2.3241580147215224,-7.240364533321836,-0.0158556359780286,0.049026328397169486
2860,2.2767754482932494,-7.252958689000098,-0.017274698060433337,0.049027750902708465
2861,2.2294128124819586,-7.265623842439708,-0.01869715078655681,0.049026782299491985
2862,2.1820721236267824,-7.2783578302900525,-0.020122944680243417,0.04902341550581031
2863,2.1347553980667926,-7.291158489200537,-0.021552030097509643,0.04901764362208761
2864,2.087464652141081,-7.304023655820561,-0.02298435722301393,0.049009459927356884
2865,2.0401738784218457,-7.3169588524341,-0.024419876062230512,0.049027916439461326
2866,1.9929131538247944,-7.3299543001815906,-0.02585853643571646,0.04901487275915438
2867,1.945656512542344,-7.343015586376376,-0.027300287969086266,0.04902843401904978
2868,1.8984340018645383,-7.356132854325395,-0.028745080091737138,0.049010491052037315
2869,1.8512197024273649,-7.369311751261373,-0.03019286101711529,0.04901911255614645
2870,1.8040157074468004,-7.38255019602412,-0.03164357763143355,0.049025233929696654
2871,1.7568241173844843,-7.395846099777037,-0.033097176671034456,0.049028840790054685
2872,1.7096749094589632,-7.409189461574265,-0.034553604709363,0.04900095011380634
2873,1.6625144327530033,-7.422593959876266,-0.03601280814937768,0.049028472726180015
2874,1.6153727047076278,-7.436049605765383,-0.03747473322089339,0.04902445236203482
2875,1.5682518548714552,-7.4495542795872725,-0.03893932596799388,0.04901786107449733
2876,1.5211540200920781,-7.463105853953937,-0.04040653224156997,0.04900868503358157
2877,1.4740533735414076,-7.476710138007986,-0.0418762976893458,0.04902598749759569
2878,1.4269776749624798,-7.490356319717529,-0.04334856774632033,0.04901366821554913
2879,1.3799259933968029,-7.504041271025707,-0.044823287632104365,0.04900141457616383
2880,1.3328697562591925,-7.517769924696015,-0.04630040234091427,0.04901801082408667
2881,1.2858357110869667,-7.53153108172161,-0.047779856632371914,0.049005824632854134
2882,1.2387953337117072,-7.5453296716803315,-0.04926159502593229,0.049022425362845415
2883,1.1917753030040783,-7.559154434918318,-0.050745561791889285,0.04901027817032611
2884,1.1447471408332648,-7.573010290185428,-0.0522317009414776,0.04902685756141641
2885,1.0977374596923508,-7.5868859245441,-0.05371995622635305,0.0490147258466882
2886,1.0507452929240921,-7.6007781123127005,-0.05521027112440707,0.049002618486912224
2887,1.0037422278441197,-7.614691744430102,-0.05670258883236702,0.04901915223267857
2888,0.9567547826039352,-7.628615444785904,-0.05819685226126143,0.049007034615425216
2889,0.9097545845445232,-7.642554074230438,-0.05969300402622615,0.049023504652523885
2890,0.8627680912385527,-7.6564962219683155,-0.061190986435260344,0.04901136640348597
2891,0.8157669676291606,-7.670446710982715,-0.06269074148553028,0.04902776523854879
2892,0.768777613042825,-7.684394103291204,-0.0641922108557587,0.04901560156365819
2893,0.7217990298381276,-7.6983350758438815,-0.0656953358949877,0.049003448813682016
2894,0.6748029356865095,-7.712274383053062,-0.06720005880243612,0.04901976286131633
2895,0.6278156478654779,-7.726200563204726,-0.06870632185006165,0.0490075882939883
2896,0.5808089155286401,-7.740118313249665,-0.07021406701260235,0.049023837582348864
2897,0.5338090036125098,-7.754016163215475,-0.0717232359601218,0.04901165120454691
2898,0.4867876902854428,-7.7678987446757235,-0.07323377004797109,0.04902784897385031
2899,0.4397711905192295,-7.7817545870330465,-0.07474561031136848,0.04901566706367737
2900,0.3927584752449633,-7.795580268495405,-0.07625869745755888,0.04900351890790952
2901,0.34572136241291823,-7.809380310598072,-0.07777297185522969,0.0490197016066999
2902,0.2986859974643835,-7.823143259153173,-0.07928837352879785,0.04900759439895263
2903,0.2516242211360159,-7.836873550388633,-0.08080484214742105,0.0490237869670616
2904,0.20456213491667,-7.850559748752165,-0.08232231701320265,0.04901175353895317
2905,0.1574715998175547,-7.864206197110745,-0.08384073705549717,0.04902799250147205
2906,0.1103786757953803,-7.877801486317315,-0.08536004081881526,0.0490160726860953
2907,0.06328230190782372,-7.891342094455857,-0.08688016645959301,0.049004249837316126
2908,0.01615436577207685,-7.904832212175967,-0.08840105173106017,0.04902066544343788
2909,-0.030979129440210917,-7.918260487585151,-0.08992263397064273,0.04900902928432288
2910,-0.07814628217466607,-7.931630997704238,-0.09144485009298149,0.049025614100387006
2911,-0.12532112467174056,-7.9449324366403395,-0.09296763657990413,0.04901422285821316
2912,-0.17250474064315607,-7.958161210971081,-0.0944909294701562,0.049003000790071034
2913,-0.21972521148108695,-7.97132121495409,-0.09601466434560212,0.0490199813442303
2914,-0.26695661696248124,-7.984401229554843,-0.09753877632348153,0.04900910574274736
2915,-0.3142270309568222,-7.997405014895245,-0.09906320004194409,0.0490264262655931
2916,-0.3615105624568495,-8.010321417771152,-0.10058786964910924,0.04901597509350215
2917,-0.40880831816662416,-8.023146772562919,-0.10211271879070682,0.04900578966526576
2918,-0.456148364570636,-8.035884625724194,-0.1036376805950864,0.04902379928863215
2919,-0.5035048488348688,-8.048523940868456,-0.10516268766340113,0.04901417028966793
2920,-0.5508788911793534,-8.061061009950526,-0.10668767205399199,0.049004877198353
2921,-0.5982985565585595,-8.073499147072564,-0.10821256526917424,0.04902378932459669
2922,-0.6457380246333251,-8.085827450801514,-0.10973729824166291,0.04901520380504296
2923,-0.6931984292148785,-8.098042170433766,-0.11126180131926638,0.04900703397206689
