,x,y,curvature,dist
3001,-5.668005916939449,-8.159051867594618,-0.45772620322587554,0.04901852124762506
3002,-5.700535114282172,-8.122398204120659,-0.459113058130628,0.049006527379769405
3003,-5.732237934479484,-8.085014344607032,-0.4598379626908466,0.04901654578402752
3004,-5.763079350074077,-8.046939297764666,-0.45989329445187016,0.048999001091111494
3005,-5.793057694375597,-8.008175621308702,-0.4592782056416715,0.049003303352357766
3006,-5.822156795727495,-7.968746343319123,-0.4579977348712198,0.04900434330003347
3007,-5.850362225824345,-7.928676284501415,-0.45606325479855003,0.04900159079665526
3008,-5.877675224262935,-7.887970853293795,-0.4534907554073051,0.04901971045920944
3009,-5.904070242639637,-7.846678852852074,-0.4503043227493242,0.0490074106190635
3010,-5.929551334551049,-7.804808469264026,-0.44653038725245947,0.04901443733032225
3011,-5.954110089418101,-7.762390498178322,-0.4422013342590683,0.04901445410945266
3012,-5.977739940348585,-7.719457553848326,-0.43735371240324616,0.04900619923886595
3013,-6.000448066771954,-7.676020724910712,-0.4320245748889479,0.04901445821199268
3014,-6.022230407715711,-7.632114978543891,-0.4262559479310811,0.049012089743427016
3015,-6.043095844066066,-7.587752896453912,-0.42008853118066064,0.049024083484025704
3016,-6.063042828805819,-7.5429717778663115,-0.4135672362422221,0.04902275779844174
3017,-6.082071684686649,-7.497810712402338,-0.4067377874045912,0.04900631785774828
3018,-6.100194450140471,-7.4522851052651164,-0.3996420428333224,0.04900015849879379
3019,-6.117423388164099,-7.406410438816005,-0.3923207994480891,0.04900327873968476
3020,-6.133770977560626,-7.360202266938051,-0.3848134385885565,0.04901467971312241
3021,-6.149241290017252,-7.313702929294527,-0.37716204854376506,0.04900529531379361
3022,-6.163848442277735,-7.266929356446009,-0.36940263981904475,0.049001387880105496
3023,-6.177606740286806,-7.219898524670011,-0.36156899073250276,0.04900193773361014
3024,-6.190530669664486,-7.172627449830677,-0.35369252721994054,0.04900594318065104
3025,-6.202634886273567,-7.125133181308633,-0.34580225154504435,0.049012422937083765
3026,-6.213934206880374,-7.077432795990658,-0.33792471453489376,0.04902041825258809
3027,-6.224444794310074,-7.029546809121218,-0.325001788127902,0.049025913419104915
3028,-6.234188509112153,-6.981511643323263,-0.31267969216776476,0.049013438273408615
3029,-6.243193947574269,-6.933337330633807,-0.3012326652964791,0.049008798444732736
3030,-6.251487765231616,-6.8850310359084945,-0.29059043376794547,0.0490131158101799
3031,-6.25909473510645,-6.836597240654286,-0.28068883634535763,0.04902752811842763
3032,-6.266033589480164,-6.788068871423219,-0.27147506067663896,0.04902193713274098
3033,-6.272326621837536,-6.7394464891109624,-0.2628948496396338,0.049027934057740516
3034,-6.277990903171445,-6.690759948742168,-0.2549039051057875,0.04901492931864635
3035,-6.2830463655052755,-6.642006286853262,-0.2474565683194965,0.049015071630943666
3036,-6.287511257098365,-6.593180503696468,-0.240511442255743,0.04902950497213236
3037,-6.291399800530713,-6.544308074051597,-0.23403515040008863,0.04902688190593122
3038,-6.294726033656218,-6.4954136980106725,-0.22799683890488556,0.049007385517251666
3039,-6.29750549627087,-6.446488472879842,-0.22236435170691168,0.04900411275116258
3040,-6.299752166335042,-6.39752186686647,-0.21710860767575185,0.049018119413601006
3041,-6.301477500839709,-6.348535117446104,-0.21220653009038146,0.04901712351746802
3042,-6.302692823529096,-6.299548874611668,-0.20763677451448365,0.0490013162708279
3043,-6.303409649628285,-6.250549555802169,-0.20337677940446788,0.04900456186368168
3044,-6.303638035581403,-6.201522306186305,-0.19940619239360324,0.04902778156351548
3045,-6.303387287314821,-6.152519101323185,-0.19571161396620151,0.04900384639546284
3046,-6.302666596385534,-6.103523809293561,-0.19227555235643792,0.04900059220543879
3047,-6.301483753479001,-6.054519236478857,-0.18908227818240309,0.04901884611140064
3048,-6.299846485728435,-6.005521661666855,-0.18611967489512185,0.049024922061587504
3049,-6.29776244824584,-5.956547010562066,-0.18337652872547208,0.04901897248071072
3050,-6.295239224621389,-5.9076108593741194,-0.18084246639651846,0.049001158665368194
3051,-6.2922820723294155,-5.858693669270228,-0.17850630455389319,0.04900649178770248
3052,-6.288897501943423,-5.809810043504896,-0.17635956110527337,0.04900065494116142
3053,-6.285089094567748,-5.760939353844881,-0.17439306227841234,0.049018856316570936
3054,-6.2808623323268025,-5.7120954138061935,-0.17259994256411107,0.04902648261444402
3055,-6.27622265636914,-5.6632918155489795,-0.17097388519302706,0.04902364527290523
3056,-6.271175467084732,-5.614541931438942,-0.16950908936631334,0.04901046133648136
3057,-6.2657220369175395,-5.565823716419345,-0.1681993481678736,0.049022488464827214
3058,-6.259866790978193,-5.5171499890108695,-0.16704012065588159,0.04902464324036258
3059,-6.253614126193095,-5.468533406320855,-0.16602728334864,0.049017016732659464
3060,-6.246963434388438,-5.41995117353108,-0.16515652719602397,0.04903534484757283
3061,-6.23992344785071,-5.371450892981528,-0.1644252826432444,0.049008556638985644
3062,-6.232492923982756,-5.3230094606008125,-0.1638301692417829,0.04900801012128209
3063,-6.224669434270741,-5.2746036324817025,-0.16336853609848478,0.04903397992383267
3064,-6.216461659064828,-5.226280694101589,-0.16303882287143603,0.04901503797324926
3065,-6.207866565441903,-5.1780172531588615,-0.16283920011369216,0.04902280455072885
3066,-6.198886674046107,-5.129825173546645,-0.16276852105792644,0.049021576747698775
3067,-6.189524497617491,-5.081716266929502,-0.162825929804921,0.049011399116710964
3068,-6.17977526276815,-5.033667142546136,-0.16301103769120812,0.04902821569418723
3069,-6.169648182249988,-4.985724771657784,-0.16332355868826537,0.04900029271563209
3070,-6.15913006981926,-4.93783077955992,-0.16376421791411763,0.049035346110492
3071,-6.148229856690859,-4.890032194317984,-0.16433337713074364,0.04902570139605533
3072,-6.136949195842511,-4.842340893704522,-0.16503185674260545,0.049007279697806425
3073,-6.125281066430537,-4.794733976172967,-0.16586140906139948,0.04901595496193893
3074,-6.113226294369217,-4.747223620567672,-0.1668237012418853,0.049015828251616815
3075,-6.100785712242959,-4.699822058230085,-0.16792068904987745,0.049006899470220674
3076,-6.087950660674154,-4.6525071215967575,-0.16915557278674084,0.049024909764217584
3077,-6.074721166510823,-4.605291528304499,-0.17053120740794547,0.04903398582368722
3078,-6.061097268856452,-4.5581881023249124,-0.17205076619834436,0.04903410370661604
3079,-6.047079019123405,-4.511209774348238,-0.17371775028920644,0.04902524477309684
3080,-6.032666481086433,-4.464369582167801,-0.1755359989716735,0.049007395933343356
3081,-6.017848874234061,-4.417646945465989,-0.17751118629406717,0.04901597956994201
3082,-6.002625479503203,-4.3710556350923175,-0.1796482077281395,0.04901532361891814
3083,-5.986995594909401,-4.324609585727412,-0.1819523528189185,0.04900539556031344
3084,-5.970946872469207,-4.27828971745831,-0.18443116346177085,0.04902133911297607
3085,-5.954477841894983,-4.232110898385556,-0.1870911459132697,0.04902766870868796
3086,-5.937587053914311,-4.186088220702202,-0.18993927668544644,0.04902433660697378
3087,-5.920273080487326,-4.140237002255254,-0.19298302356540686,0.04901130388900219
3088,-5.902521783494135,-4.094540472256408,-0.19623274453126205,0.04902327405300395
3089,-5.884330980274767,-4.049015126462264,-0.19969739475497209,0.049025120412316436
3090,-5.8656985127821235,-4.003677751682792,-0.20338652156252596,0.049016797087923676
3091,-5.8466087190082465,-3.958513865758474,-0.20731312574174504,0.04903260974202739
3092,-5.82707248995545,-3.913572951246342,-0.21148551206059968,0.04900357173502882
3093,-5.8070596265000445,-3.8688106990582596,-0.21592152734284067,0.04903237628989833
3094,-5.786580809851682,-3.8242775919317773,-0.2206310927855441,0.04901611532604331
3095,-5.765618631968236,-3.779962510663873,-0.225631274145234,0.04902284497454465
3096,-5.744169509142169,-3.735886064285666,-0.23064183858897747,0.0490183434577165
3097,-5.722229888433466,-3.692065377272999,-0.23267356925563767,0.049006117649777754
3098,-5.6997808655578925,-3.648476263836508,-0.23461097059513458,0.04903029102756084
3099,-5.676833805222035,-3.6051517129845383,-0.2364466387601451,0.0490263631588391
3100,-5.65338525149644,-3.5620945434589055,-0.23817467056572583,0.04902809928379039
3101,-5.629447957792944,-3.519335995795326,-0.23978823261595986,0.049002932852493596
3102,-5.605002888089574,-3.4768495992351323,-0.24128288459463448,0.04901688816594418
3103,-5.58006339152394,-3.434665808231533,-0.24265229216095702,0.04900459889013062
3104,-5.554609973781667,-3.392758625135831,-0.24389224101666138,0.04903150486961821
3105,-5.528673809123476,-3.35118496919092,-0.24499635428368913,0.049000545974535965
3106,-5.5022357351546525,-3.309918378829731,-0.2459610471107002,0.04900921581926379
3107,-5.47529332750047,-3.26896018755523,-0.24678218294201412,0.049025164585983334
3108,-5.447862210078888,-3.2283379790574758,-0.247455577658276,0.04901663009868807
3109,-5.419940811637143,-3.188052017539093,-0.2479781054730154,0.04901594828628034
3110,-5.391527594138736,-3.148102497360614,-0.24834703990322848,0.049023209718483826
3111,-5.36263984370597,-3.1085149660037983,-0.2485599867702928,0.0490068848631771
3112,-5.333257815110203,-3.0692634567348107,-0.24861536555196664,0.04903044548335113
3113,-5.303399375302749,-3.0303727863519363,-0.2485118730868806,0.04903071150375816
3114,-5.27308345023304,-2.991866524908241,-0.24824907438982918,0.04900803488411287
3115,-5.24229038345637,-2.9537185253371674,-0.24782676404654425,0.04902532848219428
3116,-5.211039666925291,-2.9159516625910755,-0.24724563955383178,0.04901982461604683
3117,-5.179331511662226,-2.8785639333841697,-0.24650674051947113,0.04902294774323134
3118,-5.147186727040097,-2.841576673488431,-0.2456121766897282,0.0490035159248595
3119,-5.1145854996846705,-2.8049638334290603,-0.24456345629231988,0.04902387257544311
3120,-5.08154918397418,-2.7687460994692334,-0.24336374397985502,0.049021652449790086
3121,-5.048078829301898,-2.732920453352116,-0.24201608386094808,0.04902796713710755
3122,-5.014197069762926,-2.697506120850355,-0.240524886921525,0.04901171876196513
3123,-4.979905724566324,-2.6624992044376437,-0.2388941908501877,0.049003883031032314
3124,-4.945206622174837,-2.6278957891782837,-0.23712834698895655,0.049004326894536675
3125,-4.910101600320381,-2.593691942698918,-0.23523199237580766,0.04901291333297632
3126,-4.874592506019418,-2.5598837151601463,-0.23321002078405434,0.04902950160248434
3127,-4.838703971796608,-2.5264880930002303,-0.23106894121326815,0.04902299937896168
3128,-4.802438575043725,-2.493500322937344,-0.22881428140736546,0.04902419785540488
3129,-4.765822141793903,-2.4609360966593186,-0.22645323861569627,0.049001959318226554
3130,-4.728834468352185,-2.4287697161088384,-0.2239902010355696,0.049017996943464544
3131,-4.691501841509856,-2.397016385473659,-0.22143267497728186,0.04901019315790911
3132,-4.65382752470903,-2.3656706294310212,-0.2187867413854883,0.049009290632425984
3133,-4.615814771221542,-2.334726991071229,-0.21605848579211098,0.04901508117551287
3134,-4.577466824164276,-2.3041800318692305,-0.2132539717542132,0.049027357260976824
3135,-4.538811540730544,-2.2740433249932677,-0.21038105928363138,0.04901481448164273
3136,-4.499852812722046,-2.2443107760409475,-0.20744581519989044,0.04900823354541804
3137,-4.460594510907543,-2.2149763280258976,-0.20445419312146954,0.049007388235920483
3138,-4.42104048508415,-2.186033961264742,-0.20141201473583076,0.049012055175996064
3139,-4.381194564138499,-2.1574776932641995,-0.1983249531257535,0.049022014015398074
3140,-4.341086275571614,-2.1293194509701703,-0.19520052599325471,0.04900572844937395
3141,-4.30069411395487,-2.101535024601225,-0.1920421047343431,0.04902551446669937
3142,-4.260047984361735,-2.074135999004315,-0.1888568771384199,0.049018511345837554
3143,-4.219152255559148,-2.0471159251377897,-0.18564983523572623,0.04901576303646844
3144,-4.17801126428282,-2.020468409942613,-0.18242575133639552,0.04901705039347108
3145,-4.136629315373514,-1.994187116090726,-0.17918917387929237,0.04902215929619631
3146,-4.095010681913308,-1.9682657617340633,-0.17594442487922476,0.04903088070572096
3147,-4.053186776479485,-1.9427145611366408,-0.1726977027977525,0.04901125297018118
3148,-4.01113503695751,-1.917510518957351,-0.1694507769979519,0.04902644734221989
3149,-3.968887204155277,-1.8926635894312576,-0.1662093898559701,0.04901274613159411
3150,-3.9264480061826323,-1.8681671651978153,-0.16297694914260322,0.0490016359398961
3151,-3.883794171640961,-1.8439990170637819,-0.15975452846134167,0.04902498327727265
3152,-3.840957917071361,-1.820168736138578,-0.15654719222847358,0.04901863925616156
3153,-3.79794384874738,-1.7966699246472755,-0.1533576773628778,0.0490143266329742
3154,-3.7547565307521817,-1.7734962571295825,-0.15018850793918614,0.04901186898944944
3155,-3.7114004852155897,-1.7506414800026913,-0.14704200258588276,0.04901109590787487
3156,-3.667880192550606,-1.728099411125319,-0.14392028225185075,0.049011842884327875
3157,-3.6242000916891284,-1.7058639393627997,-0.14082527825014077,0.04901395123605772
3158,-3.5803645803171684,-1.6839290241533964,-0.1377587404960567,0.049017268003071546
3159,-3.536378015109315,-1.6622886950756877,-0.13472224586472348,0.0490216458452412
3160,-3.492244711962815,-1.640937051417227,-0.13171720660119823,0.04902694293486774
3161,-3.4479987625601347,-1.619882339766488,-0.12884208383558063,0.049000050216711916
3162,-3.40361653200783,-1.5991054567641267,-0.1261878081579953,0.04900470646878444
3163,-3.3591058674486387,-1.5786030697996378,-0.1236080890387435,0.04900558264874025
3164,-3.3144746714339064,-1.558371975404779,-0.12110071786995635,0.04900245747020397
3165,-3.2697003123081845,-1.5383955267392802,-0.11866189716006245,0.049028580811649285
3166,-3.224820620865369,-1.5186843331736923,-0.11629122198085422,0.049017526006341676
3167,-3.179843211813212,-1.499235270820962,-0.11398661617459138,0.04900238107934629
3168,-3.134744724419224,-1.4800321965194385,-0.11174453983643438,0.049016646436241415
3169,-3.089532158323752,-1.461072458128746,-0.10956312780155664,0.04902701105289749
3170,-3.0442124405120805,-1.4423534231412072,-0.10744055814611783,0.049033448720177134
3171,-2.998823707291407,-1.4238851121227822,-0.10537645456773861,0.04900220010622733
3172,-2.953341713405437,-1.405652027459351,-0.10336761188794448,0.04900058310048232
3173,-2.9077416267120264,-1.3876392343989037,-0.10141100971747805,0.049028854976279554
3174,-2.86206136873419,-1.3698568117029333,-0.09950640417520015,0.04901938928485183
3175,-2.816307508597085,-1.3523022237087199,-0.09765219343942959,0.049005910634252574
3176,-2.770454669750349,-1.334960984883249,-0.09584558084910781,0.04902245806063548
3177,-2.7245409424205422,-1.3178428254553298,-0.09408634939430553,0.04900103814732398
3178,-2.6785406124454867,-1.3009335520774665,-0.09237184426146779,0.04900973254345824
3179,-2.6324596842181154,-1.2842310829667516,-0.09070071654882209,0.04901453274989503
3180,-2.586304116330196,-1.2677333483553954,-0.0890716535827221,0.04901542302544259
3181,-2.5400798217288627,-1.2514382904526122,-0.08748337834666026,0.049012389489249485
3182,-2.493792667873013,-1.2353438634065845,-0.08593464885415515,0.049005420047327615
