,x,y,curvature,dist
3075,-5.050547329779025,-8.88637379884526,0.1851444188252433,0.0490199003003623
3076,-5.095915316173278,-8.867804585681359,0.18560313907307613,0.049021116541705746
3077,-5.141107540242034,-8.848825441003319,0.18617170901297073,0.049015763270509174
3078,-5.186113835964864,-8.829439407784363,0.18684947219260997,0.049003927788058795
3079,-5.230964137165591,-8.809631612729763,0.18763666933310566,0.0490295651900051
3080,-5.275608039399957,-8.78942223307571,0.18853236755048217,0.04900507149993057
3081,-5.320075244313308,-8.76879563221359,0.18953727001763906,0.0490182514573005
3082,-5.364355265732522,-8.747753702532101,0.19065154849553217,0.04902533122383532
3083,-5.408437617484388,-8.726298336419969,0.19187549257254263,0.04902638545702605
3084,-5.452311813395784,-8.704431426265888,0.19320950354476757,0.0490214935161938
3085,-5.495967367293559,-8.682154864458562,0.1946540881169288,0.049010739558561445
3086,-5.539432564946331,-8.659450053009277,0.1962112946834813,0.04903806551998283
3087,-5.582657709610563,-8.636338649347232,0.19788057911711726,0.04901581490165964
3088,-5.62567061042363,-8.612801336285054,0.1996643708845079,0.04903177278603852
3089,-5.668460037675267,-8.588838932033058,0.20156383873963876,0.04904214414214781
3090,-5.710976867947775,-8.564474197476233,0.20357837574855683,0.049003276894976536
3091,-5.753248109300398,-8.539686750193146,0.20571093376835553,0.049002810004157606
3092,-5.79529970037633,-8.514454786007244,0.20796493676983246,0.04904068034495516
3093,-5.8370823452062295,-8.488801093343561,0.21033994909065853,0.049029596737727804
3094,-5.878584526835915,-8.462726536850639,0.21283742183169904,0.04901340200726772
3095,-5.919831119740683,-8.436208284877683,0.21546121297528745,0.04903569224506604
3096,-5.960773427938917,-8.409270225573824,0.2182106460921439,0.04900950560511051
3097,-6.001435555922437,-8.381888850230876,0.2210898107344109,0.04902191721892929
3098,-6.041804743486609,-8.354064021142255,0.2241005093925313,0.049029505590024836
3099,-6.081868111511314,-8.325795617742017,0.22724451303544732,0.04903239835334949
3100,-6.1216126614498085,-8.297083536697162,0.23052354070209793,0.04903073370590941
3101,-6.161025274816872,-8.26792769199994,0.23393923683308665,0.04902466085991963
3102,-6.200092712675875,-8.23832801506048,0.23749314614888065,0.04901434051160444
3103,-6.238801615125117,-8.208284454799431,0.24118668587627065,0.048999945326338584
3104,-6.277171816202757,-8.177770157118507,0.24502452587045417,0.049024429560154716
3105,-6.315155596237749,-8.146811246019285,0.24900455923153825,0.04900226241916001
3106,-6.352771700703569,-8.11538022624171,0.25313127286506487,0.04901918317803514
3107,-6.39000498175489,-8.083476105934274,0.2574055916233464,0.049032541341827635
3108,-6.426808455446832,-8.051126095125147,0.2618242395223533,0.04900019260313241
3109,-6.463199130439453,-8.018301747115114,0.2663911073104636,0.049007336682402765
3110,-6.499161321156293,-7.985002141177782,0.2711060162461543,0.0490116610281258
3111,-6.534679149451787,-7.951226381620067,0.2759683055359553,0.04901344775190538
3112,-6.569736543431975,-7.916973597995012,0.28097676714959946,0.04901299887526746
3113,-6.6043172362722435,-7.882242945315079,0.2861295757745764,0.049010637140187704
3114,-6.638404765031782,-7.847033604266208,0.2914242139476799,0.04900670682700578
3115,-6.671982469465288,-7.811344781422158,0.29685739249889875,0.04900157457692408
3116,-6.7050612602044,-7.775144866926535,0.30242973844364635,0.04903713089335869
3117,-6.737595234795824,-7.7384633049561975,0.3081315808310251,0.049030566907788876
3118,-6.769567098146482,-7.701299384257071,0.31395677749787126,0.049024045608702084
3119,-6.800959352753438,-7.663652420384254,0.3198980530154476,0.04901803278538502
3120,-6.831754297499082,-7.625521755919547,0.32594690231826695,0.0490130206619361
3121,-6.8619340264435555,-7.586906760689228,0.33209349377886993,0.04900952862249813
3122,-6.891480427613809,-7.547806831982743,0.3383265732126014,0.04900810389074216
3123,-6.920375181789893,-7.508221394771598,0.34463337058773735,0.049009322155012545
3124,-6.948599761287999,-7.468149901929078,0.3509995115249037,0.04901378812612894
3125,-6.976135428740604,-7.427591834450288,0.35740893598987894,0.0490221360170538
3126,-7.002963235873387,-7.386546701673019,0.3638438269058642,0.049035029930218355
3127,-7.029042835643336,-7.3450484395328495,0.3702792518908331,0.04901276654928795
3128,-7.054377386899475,-7.303062848824996,0.3766990910777607,0.049037019836418665
3129,-7.0789275107648635,-7.260624549971738,0.3830748238436059,0.04902772472147081
3130,-7.102675535316546,-7.217734103765132,0.3893814940618405,0.049026105759168215
3131,-7.125603647875521,-7.174392092079399,0.39559243517609677,0.04903293100033061
3132,-7.1476761937558315,-7.130635080465572,0.4016744278586821,0.049008910893949084
3133,-7.16889424613821,-7.08642834730764,0.4076028402581232,0.04903509970824917
3134,-7.189223383199607,-7.041809110712681,0.41334192150871524,0.049032133218717425
3135,-7.208632072256192,-6.9968158290069455,0.41885550078010036,0.04900094498626342
3136,-7.227121177652418,-6.9514138146625175,0.4241158237555399,0.04902234107918951
3137,-7.244661212867335,-6.905642377398279,0.42359366496786943,0.04901711236471053
3138,-7.261250402240705,-6.859508665483925,0.4181202007689079,0.049025713447763034
3139,-7.2768849196175465,-6.813061853140725,0.412399142485479,0.04900759645658139
3140,-7.2915759589534375,-6.766314017368014,0.4064638689495155,0.04900190594457615
3141,-7.305334668780097,-6.7192771795168,0.4003467992098925,0.04900781785731404
3142,-7.318172152294239,-6.6719633054020875,0.3940791713412636,0.049024521075872705
3143,-7.330090064521273,-6.62442339389241,0.38769613590389723,0.0490110173144693
3144,-7.3411015917942475,-6.576670004186184,0.38122626622652533,0.04900652978245048
3145,-7.351219826937454,-6.528715584172307,0.37469639191501264,0.04901025485835114
3146,-7.360457769620294,-6.480572470876637,0.3681315367089543,0.04902141310500112
3147,-7.368828326710545,-6.432252890907795,0.3615548868761951,0.049039249936825936
3148,-7.376338445553386,-6.383809127980321,0.3549932089304906,0.049022444365890996
3149,-7.383002894311359,-6.335253752246765,0.3484659554676456,0.04901060487154201
3150,-7.388836298733481,-6.286599169198998,0.3419907096814568,0.04900303111751486
3151,-7.393856991944014,-6.237816918891248,0.33557793959094007,0.04903993582175896
3152,-7.398074156866044,-6.188959462584025,0.329247141277714,0.049039122308538644
3153,-7.401499476750125,-6.14007975756355,0.3230159572110776,0.04899957529608753
3154,-7.404150863900802,-6.091148858562085,0.31688996536987285,0.0490026808543606
3155,-7.406042243681391,-6.0421783625098024,0.31087862215713824,0.04900700767319956
3156,-7.407187403742513,-5.993179707608211,0.3049900503475242,0.0490120349886726
3157,-7.407599994798664,-5.944164174310227,0.29923114104798854,0.04901726977163591
3158,-7.407293531402826,-5.895142886297452,0.29360765437763986,0.04902224595267381
3159,-7.406281392719098,-5.846126811455347,0.2881243177027138,0.049026523613671893
3160,-7.404576823293398,-5.7971267628457674,0.28278492051159654,0.04902968815593485
3161,-7.402192933822172,-5.748153399676871,0.2775924052351736,0.04903134945199541
3162,-7.39914270191915,-5.699217228270778,0.272548953509712,0.04903114098762805
3163,-7.395438972880169,-5.650328603028754,0.26765606754404514,0.049028719000696684
3164,-7.3910944604459905,-5.601497727393737,0.26291464639195106,0.049023761622025624
3165,-7.38612174756319,-5.552734654810527,0.25832505704632486,0.049015968022372465
3166,-7.3805332871430664,-5.504049289683442,0.2538872003661944,0.049005057569855605
3167,-7.374335761979965,-5.455409188447211,0.24959691159144476,0.04903334341464036
3168,-7.3675459581695835,-5.406866116990942,0.24545723938283,0.049015622225897504
3169,-7.360169282435313,-5.358387327630094,0.24146361178540182,0.049036806204952245
3170,-7.352223362127279,-5.3100243862734535,0.2376182813960128,0.049011343036153364
3171,-7.3437123601788095,-5.261744276277966,0.23391645075481018,0.04902454666127183
3172,-7.334646524612262,-5.213556106523934,0.23035668446140178,0.04903355054208354
3173,-7.325036022425344,-5.165468890335931,0.22693740365478124,0.049038169959701006
3174,-7.314890939922587,-5.117491545901014,0.22365691648048458,0.049038232819039934
3175,-7.304221283046254,-5.0696328966863,0.22051344565492983,0.04903357913222103
3176,-7.29303697770667,-5.021901671855856,0.21750515334316595,0.04902406051872304
3177,-7.28134787011197,-4.974306506686807,0.21463016356190356,0.049009539722686256
3178,-7.269152708790692,-4.926813943509122,0.21188420779741085,0.04903331027820174
3179,-7.256471306794611,-4.879474560712019,0.2092679866444855,0.049008520893787426
3180,-7.243301388794903,-4.832254875752815,0.20677746300963243,0.04902188682380086
3181,-7.22965120637205,-4.78516341652814,0.204411109102234,0.049029919560268594
3182,-7.215528973075612,-4.738208664615561,0.2021674339694183,0.04903250147046178
3183,-7.200942864506086,-4.6913990553769915,0.2000449955685764,0.04902952253764639
3184,-7.185901018396549,-4.644742978061615,0.19804241174161905,0.04902088009044122
3185,-7.170411534694293,-4.598248775908915,0.19615837021189378,0.04900647854292912
3186,-7.154468065675734,-4.551883482416096,0.19439011302631956,0.04902993621269574
3187,-7.13809225601557,-4.5056968654523475,0.19273822293036008,0.04900378279869732
3188,-7.121276917919621,-4.459656149954525,0.1912003257264309,0.049015335139448876
3189,-7.104028872344602,-4.413769943327114,0.1897757734435419,0.04902080206209837
3190,-7.086354940247238,-4.368046852974627,0.18846402459656308,0.049020086364305035
3191,-7.068261942584245,-4.322495486301549,0.18726465155125155,0.049013095905260096
3192,-7.04974001050706,-4.277084060064253,0.18617642768745366,0.049043446053242325
3193,-7.030811937225654,-4.2318619172469605,0.18520029393097864,0.049023608181506036
3194,-7.011467160076464,-4.1867976506064615,0.18433548638167088,0.0490408863174172
3195,-6.991729226394912,-4.141940304347615,0.1835830238043777,0.049007831408902566
3196,-6.971586903537266,-4.097258878419873,0.18294263517379708,0.04901166180653263
3197,-6.951046043669213,-4.052762637507739,0.18241502852164326,0.049008594954657474
3198,-6.930093779331013,-4.008421655484236,0.18200076291169373,0.049042023487070444
3199,-6.908754142175665,-3.96428496836352,0.18170141262553308,0.0490247617425509
3200,-6.887033109745324,-3.9203620057331086,0.1815182191732383,0.04900030506101445
3201,-6.864916985646627,-3.876623690842135,0.18145261515593647,0.0490118672838623
3202,-6.842410900080945,-3.833080280541084,0.18150656445915755,0.04901583895166394
3203,-6.81952005442348,-3.789742128184779,0.18168225854065576,0.04901210324575126
3204,-6.796249721552463,-3.746619684047841,0.18198213010647685,0.04900054673441202
3205,-6.772584342766279,-3.703685969965978,0.18240929854580104,0.049024014094693806
3206,-6.748528482580955,-3.66095246561342,0.18296706696729162,0.04903913542779823
3207,-6.7241082788270985,-3.6184677607857045,0.1836583796466479,0.049003025372704935
3208,-6.6993075897582255,-3.5762060838109413,0.18448759000935067,0.04900126038185294
3209,-6.674109278774956,-3.5341429797925934,0.1854598714329424,0.04903324990318236
3210,-6.648539808184388,-3.492327493697826,0.18657920783307833,0.04901359713001652
3211,-6.622581759451445,-3.4507361399699645,0.1878518044973346,0.04902714553120505
3212,-6.5962395982757105,-3.409382307252066,0.18928353095163358,0.04903110171991164
3213,-6.56951793652759,-3.368279595399734,0.19088073670345707,0.049025300898584784
3214,-6.5424215335999385,-3.3274418171867715,0.1926502870341562,0.04900958254248627
3215,-6.514931806180674,-3.286848663207636,0.19460133650392372,0.049025394068373064
3216,-6.487053130859644,-3.2465154901509674,0.19674237159341457,0.049030453663764476
3217,-6.458790071314465,-3.2064579326031084,0.19908255987019993,0.049024569876281336
3218,-6.4301473804550024,-3.1666919057542318,0.20163180423983604,0.049007556876632
3219,-6.4011056361785075,-3.1272008181628976,0.20440320698957473,0.049020086798859844
3220,-6.371669364910406,-3.0880023930903318,0.20740888505545346,0.04902051197548671
3221,-6.341843325464054,-3.049114707256628,0.2106619375331374,0.049008619023149354
3222,-6.311607551947988,-3.010524678003543,0.21417952469966367,0.04902440573702828
3223,-6.280966599738136,-2.9722521261332853,0.21684338031226577,0.04902709637524957
3224,-6.249922292508474,-2.9343094310487317,0.218310491930753,0.049024454322807505
3225,-6.2184734760518685,-2.8967008809791013,0.21968407251808764,0.0490248008140896
3226,-6.186618919527967,-2.8594302552819624,0.22095934010008017,0.04902868865460994
3227,-6.154357460053749,-2.82250119666157,0.2221316126825268,0.04903628389259298
3228,-6.121714063196377,-2.785946071385956,0.22319553161364722,0.04900886187521331
3229,-6.088662004485331,-2.7497385077753362,0.2241476747806987,0.04902475137780424
3230,-6.055226744421605,-2.7139097251233424,0.22498319944773262,0.04900630859239253
3231,-6.021381337795709,-2.678433944025281,0.22569887278589715,0.049031037049911595
3232,-5.987151739304059,-2.643341237174123,0.22629046696083804,0.0490220714274793
3233,-5.952537732685444,-2.6086331124968907,0.22675470868227898,0.0490181943037867
3234,-5.91753916965024,-2.574310939460918,0.2270885922757311,0.04901949588113286
3235,-5.882155970846177,-2.5403759470373752,0.22728939748437432,0.04902605907467762
3236,-5.846415577261878,-2.506854681557614,0.2273547081649841,0.04900052012912958
3237,-5.810290933858332,-2.473721800957339,0.22728263024816509,0.04901813580610155
3238,-5.773809951505084,-2.441002749697865,0.22707160448445107,0.04900406502299715
3239,-5.736945375867817,-2.408672733849864,0.22672019552254385,0.0490329161038552
3240,-5.699725584250629,-2.376756102272268,0.226227740259044,0.04903044216899256
3241,-5.662151400651249,-2.3452520240399988,0.22559381877482473,0.04903392925745269
3242,-5.6242521389251685,-2.3141825769466338,0.22481899454767168,0.049006780980486164
3243,-5.586000639654119,-2.2835228410369237,0.22390312493813264,0.04902240918739349
3244,-5.547426651957464,-2.25329385969854,0.22284767249308743,0.049007589611998637
3245,-5.5085028254281765,-2.223471243589764,0.22165297163756584,0.04903521900892753
3246,-5.4692593388126385,-2.1940750127629847,0.22032135295048028,0.04903253642802089
3247,-5.429727029729031,-2.165123553217097,0.21885585272869776,0.04899990276846491
3248,-5.3898787142127125,-2.1365921311239715,0.2172577389664505,0.049009491898449546
3249,-5.349716151624498,-2.1084777796638696,0.21552949621250625,0.04902497518280246
3250,-5.309270772265155,-2.080797454068729,0.21367527300425887,0.04901050026855657
3251,-5.268544866110569,-2.053546885034213,0.21169832264555963,0.049001968785111136
3252,-5.227510878086981,-2.026702376987914,0.2096005436309595,0.049034842564933734
3253,-5.186230831034413,-2.000298490630073,0.20738864038000543,0.049002117295684086
3254,-5.144677395351193,-1.9743109946208786,0.20506494938660305,0.049010590344407884
3255,-5.102853039146185,-1.9487352488245562,0.20263343474834997,0.0490244382425903
3256,-5.060790686977105,-1.923584500311525,0.20010004455354335,0.049008179121054735
